Date,Open,High,Low,Close,Volume,Adj Close
2012-03-07,88.98,89.31,88.27,88.89,1140000,83.26
2012-03-06,89.39,89.53,88.15,88.55,1371500,82.94
2012-03-05,91.50,91.50,90.24,90.90,650500,85.14
2012-03-02,91.92,92.48,91.54,91.88,744400,86.06
2012-03-01,90.67,91.88,90.59,91.87,1067900,86.05
2012-02-29,91.51,91.65,89.95,90.24,994800,84.52
2012-02-28,92.01,92.21,90.84,91.24,937000,85.46
2012-02-27,91.63,92.36,91.08,92.01,775100,86.18
2012-02-24,91.86,92.41,91.66,91.94,526700,86.11
2012-02-23,90.97,92.00,90.36,91.91,810200,86.08
2012-02-22,91.83,91.83,90.73,90.85,603700,85.09
2012-02-21,92.44,92.44,91.37,91.75,839700,85.93
2012-02-17,92.00,92.14,91.39,92.06,897400,86.22
2012-02-16,90.69,91.90,90.39,91.89,509600,86.07
2012-02-15,91.00,91.28,90.40,90.73,907800,84.98
2012-02-14,90.42,90.78,89.83,90.78,795800,85.03
2012-02-13,91.08,91.19,90.25,90.52,511300,84.78
2012-02-10,89.91,90.50,89.63,90.40,774100,84.67
2012-02-09,90.91,91.27,90.22,91.05,633500,85.28
2012-02-08,90.14,90.77,89.88,90.74,832900,84.99
2012-02-07,89.56,90.27,89.08,90.04,601100,84.33
2012-02-06,89.86,90.02,89.53,89.93,611100,84.23
2012-02-03,89.84,90.50,89.52,90.40,1284700,84.67
2012-02-02,89.58,89.70,88.52,88.55,812500,82.94
2012-02-01,88.99,89.95,88.87,89.36,1132900,83.70
2012-01-31,88.71,88.90,87.46,88.03,1180200,82.45
2012-01-30,87.44,88.39,87.28,88.33,740500,82.73
2012-01-27,88.08,88.60,87.67,88.19,863000,82.60
2012-01-26,88.24,89.35,87.69,88.16,877900,82.57
2012-01-25,86.98,88.21,86.36,87.74,1294100,82.18
2012-01-24,88.17,88.25,86.69,87.58,2654000,82.03
2012-01-23,90.61,91.48,89.62,89.92,1805700,84.22
2012-01-20,91.51,91.67,90.30,90.65,1796200,84.90
2012-01-19,91.06,92.23,90.37,91.84,1225500,86.02
2012-01-18,90.71,91.72,89.99,91.56,1141200,85.76
2012-01-17,90.11,90.83,89.73,90.44,1243400,84.71
2012-01-13,89.14,89.99,87.92,89.91,999300,84.21
2012-01-12,88.50,90.19,88.27,90.13,1065100,84.42
2012-01-11,87.01,87.95,86.81,87.94,955500,82.37
2012-01-10,87.05,87.50,86.78,87.31,770800,81.78
2012-01-09,86.21,86.85,85.61,86.32,654300,80.85
2012-01-06,86.85,86.85,85.90,86.32,503000,80.85
2012-01-05,86.71,86.97,85.60,86.50,694700,81.02
2012-01-04,86.25,87.50,85.96,87.09,670200,81.57
2012-01-03,86.62,87.14,86.11,86.35,891500,80.88
2011-12-30,85.12,85.46,84.73,85.19,467300,79.79
2011-12-29,84.71,85.32,84.51,84.99,549200,79.60
2011-12-28,86.63,86.63,84.87,84.98,494000,79.05
2011-12-27,85.87,86.63,85.72,86.42,332400,80.39
2011-12-23,85.26,86.09,84.78,86.05,594900,80.05
2011-12-22,84.56,85.14,83.92,84.80,725300,78.88
2011-12-21,85.00,85.52,83.43,84.28,861500,78.40
2011-12-20,83.15,84.87,82.95,84.81,1001800,78.89
2011-12-19,82.73,83.23,81.18,81.40,1056300,75.72
2011-12-16,83.00,83.60,81.78,82.54,1446300,76.78
2011-12-15,81.62,82.38,80.81,82.18,1243500,76.45
2011-12-14,80.41,81.59,80.03,80.48,1069400,74.86
2011-12-13,81.82,83.01,80.22,80.87,1075600,75.23
2011-12-12,82.11,82.11,80.25,81.19,1186400,75.52
2011-12-09,81.86,83.81,81.22,83.22,1448200,77.41
2011-12-08,83.11,83.20,81.56,82.20,1274000,76.46
2011-12-07,82.63,84.08,81.95,83.54,1665000,77.71
2011-12-06,83.48,83.84,82.74,82.82,1017900,77.04
2011-12-05,83.46,84.16,82.57,83.37,1137300,77.55
2011-12-02,83.71,83.88,81.22,81.96,1307800,76.24
2011-12-01,83.71,84.41,82.53,82.64,1087000,76.87
2011-11-30,81.10,83.88,81.10,83.75,1414700,77.91
2011-11-29,79.50,80.11,78.46,78.93,1117300,73.42
2011-11-28,80.19,80.19,78.46,79.12,1140500,73.60
2011-11-25,76.80,77.61,76.64,76.74,414200,71.39
2011-11-23,78.00,78.20,76.76,76.94,1366900,71.57
2011-11-22,78.92,80.11,78.49,78.80,998500,73.30
2011-11-21,79.95,80.19,78.97,79.34,1342200,73.80
2011-11-18,81.27,81.45,80.10,81.08,1271100,75.42
2011-11-17,83.09,83.38,80.39,81.21,1308500,75.54
2011-11-16,84.62,85.46,83.27,83.45,968100,77.63
2011-11-15,85.42,86.24,84.49,85.61,656500,79.64
2011-11-14,86.22,86.44,84.61,85.54,574700,79.57
2011-11-11,85.75,86.98,85.70,86.46,772800,80.43
2011-11-10,84.43,85.11,83.46,84.47,742800,78.58
2011-11-09,85.84,85.84,83.05,83.40,1273600,77.58
2011-11-08,86.47,87.76,85.37,87.53,1026000,81.42
2011-11-07,85.96,86.55,84.40,86.47,1007200,80.44
2011-11-04,85.30,86.21,84.32,85.77,799800,79.79
2011-11-03,86.22,86.60,84.74,86.33,887900,80.31
2011-11-02,84.32,85.49,83.75,84.95,979200,79.02
2011-11-01,82.98,85.12,82.12,83.23,1556700,77.42
2011-10-31,88.06,88.18,86.11,86.14,1351700,80.13
2011-10-28,88.09,90.20,87.20,89.41,1579400,83.17
2011-10-27,86.86,89.48,85.91,88.75,1954100,82.56
2011-10-26,83.74,85.01,81.95,84.54,1549900,78.64
2011-10-25,82.90,84.47,81.89,82.45,1526200,76.70
2011-10-24,82.66,83.50,82.15,83.15,1444900,77.35
2011-10-21,80.90,84.48,78.75,82.74,3726000,76.97
2011-10-20,83.48,84.49,82.00,83.08,1754800,77.28
2011-10-19,85.24,85.24,82.71,83.24,997800,77.43
2011-10-18,82.61,85.72,81.80,85.32,1338200,79.37
2011-10-17,83.97,84.02,82.34,82.64,1601200,76.87
2011-10-14,83.80,84.35,83.36,84.06,982000,78.19
2011-10-13,82.48,83.24,81.45,82.90,711700,77.12
2011-10-12,82.22,83.78,81.78,82.82,1257200,77.04
2011-10-11,82.58,83.25,81.19,81.73,1059300,76.03
2011-10-10,81.62,83.20,81.53,83.00,800300,77.21
2011-10-07,80.94,81.26,78.99,80.03,1047000,74.45
2011-10-06,78.93,80.49,78.22,80.24,1007100,74.64
2011-10-05,76.72,79.71,76.05,79.13,1222700,73.61
2011-10-04,73.28,76.63,72.26,76.51,1600000,71.17
2011-10-03,75.90,77.18,73.85,73.87,2069800,68.72
2011-09-30,77.96,79.05,76.36,76.37,1580700,71.04
2011-09-29,79.96,80.25,77.98,79.29,1182300,73.76
2011-09-28,81.46,81.47,78.85,79.00,1607800,72.95
2011-09-27,80.57,82.39,80.41,80.85,1442000,74.66
2011-09-26,77.24,78.94,76.37,78.85,1668200,72.81
2011-09-23,75.33,76.93,75.10,76.72,2102700,70.84
2011-09-22,75.97,76.75,75.04,76.25,2546500,70.41
2011-09-21,82.09,82.09,78.05,78.13,1686400,72.14
2011-09-20,82.20,83.14,81.19,82.18,1357000,75.88
2011-09-19,80.77,81.90,79.96,81.58,987500,75.33
2011-09-16,82.68,82.95,81.52,82.36,1414600,76.05
2011-09-15,81.00,82.04,80.21,81.91,1513100,75.64
2011-09-14,79.16,81.17,77.67,80.12,1583100,73.98
2011-09-13,77.93,79.03,77.27,78.79,992300,72.75
2011-09-12,77.66,78.58,76.35,77.56,1482600,71.62
2011-09-09,79.98,80.24,78.02,78.39,1569400,72.38
2011-09-08,82.25,82.43,80.70,81.08,1813100,74.87
2011-09-07,81.38,82.62,80.95,82.53,1630300,76.21
2011-09-06,78.30,80.40,77.45,80.29,2202800,74.14
2011-09-02,79.95,81.10,79.39,80.04,1462700,73.91
2011-09-01,81.64,83.00,81.32,81.48,1840000,75.24
2011-08-31,82.93,83.65,81.36,81.87,1317000,75.60
2011-08-30,81.04,82.55,80.73,82.10,924700,75.81
2011-08-29,79.87,81.36,79.52,81.25,958400,75.03
2011-08-26,76.76,78.97,75.30,78.64,1421200,72.62
2011-08-25,77.72,78.27,76.84,77.49,1197500,71.55
2011-08-24,76.67,77.65,75.76,77.56,1595000,71.62
2011-08-23,75.52,76.66,75.15,76.51,1961200,70.65
2011-08-22,76.86,76.97,74.58,74.80,1303000,69.07
2011-08-19,75.71,77.49,74.92,75.24,1835500,69.48
2011-08-18,79.37,79.52,76.22,76.84,2207000,70.95
2011-08-17,82.26,82.77,81.20,81.55,1572500,75.30
2011-08-16,81.45,82.46,80.99,81.67,1834000,75.41
2011-08-15,82.70,82.99,80.90,82.27,1635800,75.97
2011-08-12,82.10,82.92,80.73,81.99,1305200,75.71
2011-08-11,78.23,82.34,77.80,81.36,2078800,75.13
2011-08-10,78.96,81.05,77.68,77.82,3593200,71.86
2011-08-09,78.24,80.30,75.89,80.25,3587200,74.10
2011-08-08,80.67,81.62,77.24,77.25,2542600,71.33
2011-08-05,83.19,83.68,80.27,82.25,2243300,75.95
2011-08-04,85.44,85.44,82.01,82.08,2460000,75.79
2011-08-03,85.25,86.48,84.32,86.38,1904100,79.76
2011-08-02,87.68,88.00,85.21,85.23,2185700,78.70
2011-08-01,89.97,90.11,87.53,88.53,1354200,81.75
2011-07-29,87.86,89.75,87.75,88.73,1754200,81.93
2011-07-28,89.94,90.68,88.98,89.06,946400,82.24
2011-07-27,90.75,90.90,89.52,89.88,1658700,82.99
2011-07-26,91.92,92.09,90.87,90.97,1118600,84.00
2011-07-25,91.47,92.40,90.83,91.80,1292100,84.77
2011-07-22,95.18,95.18,91.73,91.90,1966300,84.86
2011-07-21,94.51,95.67,94.10,95.41,1033300,88.10
2011-07-20,94.66,94.66,93.59,94.13,601900,86.92
2011-07-19,93.41,94.45,93.41,94.20,854300,86.98
2011-07-18,93.80,94.00,92.58,92.92,816800,85.80
2011-07-15,94.29,94.37,93.37,94.29,933800,87.07
2011-07-14,95.10,95.45,93.69,93.94,866200,86.74
2011-07-13,95.20,95.56,94.64,94.92,1374400,87.65
2011-07-12,94.71,95.54,94.64,94.74,1823300,87.48
2011-07-11,96.07,96.19,94.86,95.30,1162400,88.00
2011-07-08,96.70,97.40,96.21,97.02,803900,89.59
2011-07-07,97.39,98.00,96.91,97.79,866400,90.30
2011-07-06,96.27,96.95,96.14,96.80,1478000,89.38
2011-07-05,96.40,96.80,95.99,96.29,847700,88.91
2011-07-01,95.47,96.73,94.71,96.45,1238400,89.06
2011-06-30,94.47,95.93,94.04,95.58,1393500,88.26
2011-06-29,94.85,94.99,93.47,94.09,1417000,86.88
2011-06-28,93.36,94.85,93.10,94.84,1065900,87.04
2011-06-27,92.86,93.22,92.13,93.01,1511400,85.36
2011-06-24,93.05,93.44,92.33,92.99,1277100,85.34
2011-06-23,91.43,93.05,90.67,92.98,1369400,85.33
2011-06-22,92.00,93.37,91.78,92.97,1052700,85.32
2011-06-21,91.89,93.07,91.56,92.50,897400,84.89
2011-06-20,89.63,91.49,89.63,91.18,928700,83.68
2011-06-17,91.30,91.70,89.75,90.04,1857700,82.63
2011-06-16,91.02,91.25,89.41,90.43,1650600,82.99
2011-06-15,92.57,93.09,90.44,90.90,1215200,83.42
2011-06-14,93.57,93.89,92.91,93.26,1190400,85.59
2011-06-13,91.61,92.87,91.22,92.33,1336300,84.74
2011-06-10,91.99,92.70,91.12,91.17,1322600,83.67
2011-06-09,91.28,93.78,90.90,92.65,1563200,85.03
2011-06-08,90.19,91.29,89.78,90.80,1340100,83.33
2011-06-07,90.43,91.48,89.69,90.60,1489100,83.15
2011-06-06,89.45,90.50,89.25,89.61,1096900,82.24
2011-06-03,90.61,90.78,89.56,89.63,1328600,82.26
2011-06-02,92.39,93.13,91.31,91.87,1021700,84.31
2011-06-01,94.93,95.10,91.96,92.10,1173600,84.52
2011-05-31,95.00,95.14,93.86,95.09,1503400,87.27
2011-05-27,93.11,94.15,92.85,93.96,970800,86.23
2011-05-26,92.18,92.97,91.37,92.75,764300,85.12
2011-05-25,90.55,92.80,90.37,92.42,1048600,84.82
2011-05-24,91.09,91.73,90.52,91.05,878600,83.56
2011-05-23,90.00,90.83,89.58,90.63,895000,83.18
2011-05-20,92.06,92.09,90.33,91.27,671500,83.76
2011-05-19,91.74,92.49,91.02,92.01,936600,84.44
2011-05-18,89.78,91.44,89.42,91.41,1110200,83.89
2011-05-17,90.71,90.87,89.25,89.51,1328800,82.15
2011-05-16,90.30,92.11,90.22,90.87,796100,83.40
2011-05-13,92.50,92.62,90.55,90.66,976500,83.20
2011-05-12,92.86,93.07,91.34,92.27,1566500,84.68
2011-05-11,94.65,94.83,92.48,92.98,772800,85.33
2011-05-10,94.13,95.08,93.89,94.74,870800,86.95
2011-05-09,92.66,94.02,92.44,93.63,524300,85.93
2011-05-06,93.27,94.10,91.94,92.50,798400,84.89
2011-05-05,92.61,93.62,91.78,92.15,910000,84.57
2011-05-04,94.42,94.55,92.84,93.09,993300,85.43
2011-05-03,94.65,94.76,93.58,94.36,829800,86.60
2011-05-02,96.00,96.00,94.35,94.77,800900,86.97
2011-04-29,95.96,96.00,95.21,95.52,848000,87.66
2011-04-28,94.92,95.71,94.45,95.68,981400,87.81
2011-04-27,95.13,95.21,93.33,94.82,769100,87.02
2011-04-26,94.38,95.33,94.15,95.11,1400000,87.29
2011-04-25,93.61,94.40,93.00,94.03,930300,86.30
2011-04-21,93.66,94.06,92.72,93.92,1011500,86.19
2011-04-20,93.00,94.29,93.00,93.72,1924200,86.01
2011-04-19,90.75,92.07,90.38,92.06,1045300,84.49
2011-04-18,90.69,90.94,89.96,90.51,848200,83.07
2011-04-15,91.12,92.12,90.46,91.82,1676200,84.27
2011-04-14,89.62,90.83,89.18,90.57,1236800,83.12
2011-04-13,90.28,90.64,89.47,90.08,945500,82.67
2011-04-12,90.90,91.36,89.58,89.78,900200,82.40
2011-04-11,92.07,92.27,90.65,91.19,627200,83.69
2011-04-08,92.03,92.81,91.26,92.01,916200,84.44
2011-04-07,92.03,92.93,91.01,91.40,1000600,83.88
2011-04-06,92.68,93.00,91.46,92.49,970100,84.88
2011-04-05,90.52,92.76,90.38,92.22,1328600,84.63
2011-04-04,90.87,91.00,90.07,90.74,1017600,83.28
2011-04-01,90.53,91.31,90.14,90.48,959400,83.04
2011-03-31,89.85,90.84,89.85,90.18,897500,82.76
2011-03-30,90.49,90.49,89.30,90.19,1145100,82.77
2011-03-29,89.83,90.28,89.08,90.28,1141100,82.32
2011-03-28,90.31,90.69,89.89,89.89,630100,81.97
2011-03-25,89.95,90.74,89.81,89.94,864200,82.01
2011-03-24,89.03,89.87,88.43,89.84,1082800,81.92
2011-03-23,87.64,88.89,86.76,88.55,1383100,80.74
2011-03-22,88.27,88.65,87.53,87.87,703300,80.12
2011-03-21,89.00,89.49,88.11,88.38,1026100,80.59
2011-03-18,87.66,88.76,87.11,88.00,2300100,80.24
2011-03-17,85.49,87.32,84.37,86.25,3189600,78.65
2011-03-16,85.61,85.70,83.22,84.12,2037000,76.70
2011-03-15,84.71,86.32,84.23,85.73,2289400,78.17
2011-03-14,86.72,87.31,86.22,86.88,2311300,79.22
2011-03-11,87.74,88.48,86.88,87.02,2723900,79.35
2011-03-10,88.52,89.09,87.88,87.90,1946600,80.15
2011-03-09,89.58,89.92,89.03,89.59,1209900,81.69
2011-03-08,90.13,90.13,89.19,89.88,1499600,81.96
2011-03-07,91.55,92.01,89.45,89.56,1993600,81.67
2011-03-04,91.51,92.03,90.50,91.22,1076900,83.18
2011-03-03,91.40,92.00,91.34,91.90,1583900,83.80
2011-03-02,90.03,90.68,89.85,90.42,2142400,82.45
2011-03-01,92.46,92.50,89.89,89.90,1653500,81.98
2011-02-28,91.91,92.55,91.65,92.00,1793200,83.89
2011-02-25,91.26,92.29,91.23,91.42,1729400,83.36
2011-02-24,90.92,91.78,90.01,90.86,1839900,82.85
2011-02-23,92.79,92.89,89.75,90.89,2442600,82.88
2011-02-22,92.42,94.63,91.65,91.83,2286600,83.74
2011-02-18,94.74,95.00,94.44,94.96,1990500,86.59
2011-02-17,93.93,94.35,92.94,93.94,2081800,85.66
2011-02-16,93.39,94.71,92.50,94.61,4018800,86.27
2011-02-15,89.30,90.30,89.10,90.22,762800,82.27
2011-02-14,88.99,90.06,88.90,90.03,992400,82.09
2011-02-11,88.33,89.28,88.09,89.06,665000,81.21
2011-02-10,88.22,89.00,88.12,88.61,952700,80.80
2011-02-09,89.14,89.33,88.24,88.49,953300,80.69
2011-02-08,89.48,89.67,88.89,89.55,1452500,81.66
2011-02-07,88.95,89.50,88.70,89.25,949800,81.38
2011-02-04,88.70,88.95,88.17,88.61,879000,80.80
2011-02-03,89.04,89.51,88.01,88.59,1246600,80.78
2011-02-02,89.74,89.74,88.56,89.04,762100,81.19
2011-02-01,88.44,89.70,87.87,89.62,1149200,81.72
2011-01-31,86.15,87.34,85.98,87.25,1809300,79.56
2011-01-28,86.57,87.30,85.54,85.77,2515600,78.21
2011-01-27,87.01,87.69,86.27,86.34,1702200,78.73
2011-01-26,87.00,87.21,86.68,86.92,3023600,79.26
2011-01-25,86.48,87.13,86.17,86.68,2183800,79.04
2011-01-24,86.38,86.91,86.30,86.50,1908100,78.87
2011-01-21,87.55,88.18,86.23,86.51,2024300,78.88
2011-01-20,88.11,88.44,86.96,87.26,1439000,79.57
2011-01-19,89.61,89.61,88.19,88.51,875200,80.71
2011-01-18,87.91,89.20,87.52,89.10,1212800,81.25
2011-01-14,88.56,88.79,87.75,88.73,1330000,80.91
2011-01-13,89.09,89.15,88.59,88.86,1854700,81.03
2011-01-12,88.59,89.00,88.21,88.65,878800,80.84
2011-01-11,88.63,88.89,87.96,88.32,968000,80.53
2011-01-10,88.72,88.72,87.78,88.51,822200,80.71
2011-01-07,88.59,89.78,87.96,88.50,1081100,80.70
2011-01-06,88.69,88.83,87.70,88.34,1557800,80.55
2011-01-05,89.04,89.38,88.60,88.80,1214300,80.97
2011-01-04,90.50,90.65,88.95,89.19,1096700,81.33
2011-01-03,91.54,91.71,90.31,90.53,1099100,82.55
2010-12-31,90.70,91.10,90.56,90.95,406400,82.93
2010-12-30,90.99,91.25,90.70,90.95,520100,82.93
2010-12-29,91.19,91.39,90.86,91.25,703500,82.76
2010-12-28,91.15,91.35,90.54,91.22,475600,82.73
2010-12-27,90.48,90.96,90.15,90.89,336000,82.43
2010-12-23,90.21,91.00,90.21,90.80,407400,82.35
2010-12-22,90.40,91.00,90.15,90.57,928500,82.14
2010-12-21,90.00,90.90,89.93,90.53,788400,82.11
2010-12-20,89.30,90.00,89.10,89.93,804100,81.56
2010-12-17,88.45,89.40,87.79,89.33,1226000,81.02
2010-12-16,88.33,88.68,87.68,88.58,737700,80.34
2010-12-15,87.34,88.43,87.27,88.02,964000,79.83
2010-12-14,88.47,89.23,87.48,87.59,1269900,79.44
2010-12-13,89.99,89.99,88.46,88.68,1448500,80.43
2010-12-10,89.11,89.50,88.34,88.84,1670900,80.57
2010-12-09,87.49,89.92,86.02,88.75,3317500,80.49
2010-12-08,87.52,87.81,86.19,87.06,830900,78.96
2010-12-07,88.50,89.05,87.49,87.52,919500,79.38
2010-12-06,87.69,87.96,87.42,87.69,550000,79.53
2010-12-03,88.14,88.29,87.08,87.61,1081200,79.46
2010-12-02,86.60,88.67,86.56,88.63,1238100,80.38
2010-12-01,87.89,88.22,86.18,86.39,1611100,78.35
2010-11-30,84.70,86.40,84.70,86.22,878000,78.20
2010-11-29,84.93,86.06,82.86,85.82,1025900,77.83
2010-11-26,85.95,85.95,85.41,85.62,340200,77.65
2010-11-24,83.60,86.69,83.60,86.55,1291900,78.50
2010-11-23,84.59,84.82,83.09,84.57,2152700,76.70
2010-11-22,83.52,85.61,83.52,85.50,663600,77.54
2010-11-19,85.88,86.02,85.27,86.01,987800,78.01
2010-11-18,84.68,86.10,84.67,85.65,922600,77.68
2010-11-17,83.51,84.53,83.13,83.74,1046100,75.95
2010-11-16,83.71,84.05,82.93,83.21,931700,75.47
2010-11-15,84.21,85.14,83.85,84.52,701000,76.66
2010-11-12,84.44,85.14,83.09,84.00,843400,76.18
2010-11-11,84.16,85.59,84.02,85.49,704500,77.54
2010-11-10,85.52,85.94,84.41,85.27,815400,77.34
2010-11-09,87.60,87.68,85.24,85.58,758100,77.62
2010-11-08,86.37,87.41,86.34,87.21,777900,79.10
2010-11-05,86.87,87.10,86.21,86.65,529300,78.59
2010-11-04,86.63,86.87,86.08,86.86,998000,78.78
2010-11-03,86.50,86.50,84.29,85.46,833400,77.51
2010-11-02,85.68,86.86,85.68,86.36,750700,78.32
2010-11-01,85.50,86.10,84.56,84.95,449400,77.05
2010-10-29,84.88,85.67,84.44,84.97,995800,77.06
2010-10-28,84.77,85.75,84.35,85.15,741200,77.23
2010-10-27,85.07,85.17,83.80,84.17,1529500,76.34
2010-10-26,85.26,85.78,84.50,85.70,696900,77.73
2010-10-25,84.92,86.50,84.63,85.74,1164600,77.76
2010-10-22,84.75,84.90,84.43,84.74,679800,76.86
2010-10-21,83.76,84.96,83.22,84.93,1914600,77.03
2010-10-20,81.65,83.22,81.46,83.10,779400,75.37
2010-10-19,81.88,82.26,80.90,81.30,873000,73.74
2010-10-18,81.79,83.01,81.73,82.95,888800,75.23
2010-10-15,82.86,82.95,81.32,81.66,1353800,74.06
2010-10-14,82.04,82.86,81.42,82.10,939900,74.46
2010-10-13,82.98,83.22,82.29,82.91,1570500,75.20
2010-10-12,82.18,82.72,81.70,82.58,1290700,74.90
2010-10-11,82.89,83.33,82.30,82.53,1154600,74.85
2010-10-08,82.39,82.92,82.37,82.70,1382100,75.00
2010-10-07,84.40,84.69,82.33,82.41,1835500,74.74
2010-10-06,84.08,84.56,83.71,84.02,1277400,76.20
2010-10-05,82.92,84.29,82.90,84.20,1069400,76.37
2010-10-04,82.94,83.00,81.88,82.07,943800,74.43
2010-10-01,83.22,84.00,82.52,83.02,1508300,75.30
2010-09-30,83.16,84.28,82.55,82.82,1526100,75.11
2010-09-29,83.27,83.30,82.20,82.85,1057000,75.14
2010-09-28,84.00,84.06,82.67,83.97,1059800,75.71
2010-09-27,84.08,84.25,83.71,83.86,1474600,75.61
2010-09-24,83.87,84.43,83.50,84.20,1263700,75.92
2010-09-23,82.37,83.53,82.27,82.94,1392200,74.78
2010-09-22,83.07,83.38,82.47,83.18,1299900,75.00
2010-09-21,83.04,83.45,82.51,83.00,1634300,74.84
2010-09-20,82.33,83.26,82.08,83.05,1298100,74.88
2010-09-17,82.46,82.59,81.71,82.20,2845900,74.12
2010-09-16,80.84,82.00,80.20,81.75,1910600,73.71
2010-09-15,79.88,81.60,79.47,81.38,1793500,73.38
2010-09-14,78.73,80.83,78.66,80.21,2794800,72.32
2010-09-13,78.70,78.97,78.24,78.78,1105200,71.03
2010-09-10,78.07,78.37,77.80,77.95,920900,70.28
2010-09-09,78.51,79.31,77.83,77.95,1238900,70.28
2010-09-08,77.30,78.85,77.12,77.79,1740100,70.14
2010-09-07,77.80,78.00,76.86,77.38,1156000,69.77
2010-09-03,77.99,78.04,77.31,78.04,1513000,70.37
2010-09-02,75.21,77.30,74.75,77.19,2083300,69.60
2010-09-01,74.97,74.97,74.04,74.75,2487600,67.40
2010-08-31,73.46,74.34,73.45,74.03,1216300,66.75
2010-08-30,74.12,74.54,73.70,73.70,1204900,66.45
2010-08-27,74.21,74.53,73.46,74.42,1671700,67.10
2010-08-26,74.19,74.59,73.54,73.56,1205500,66.33
2010-08-25,73.31,73.87,72.81,73.55,1673400,66.32
2010-08-24,73.97,74.80,73.27,73.84,1522700,66.58
2010-08-23,75.61,76.10,74.58,74.69,876700,67.35
2010-08-20,75.00,75.50,74.30,75.01,1042100,67.63
2010-08-19,76.68,76.68,74.18,75.59,1834000,68.16
2010-08-18,76.81,77.32,76.29,77.03,1027100,69.45
2010-08-17,76.72,77.84,76.57,76.72,1754500,69.18
2010-08-16,74.84,76.57,74.51,75.90,1070500,68.44
2010-08-13,74.31,75.79,74.15,75.68,1588500,68.24
2010-08-12,74.29,74.98,73.82,74.70,1399500,67.35
2010-08-11,75.51,75.63,74.31,75.40,1400500,67.99
2010-08-10,76.17,77.48,75.84,76.93,1318800,69.36
2010-08-09,76.68,77.10,76.49,77.00,907700,69.43
2010-08-06,76.59,77.22,75.47,76.22,1296500,68.72
2010-08-05,76.33,77.14,76.06,77.06,1485100,69.48
2010-08-04,75.54,76.95,75.41,76.70,1514700,69.16
2010-08-03,74.57,75.74,74.28,75.68,1941700,68.24
2010-08-02,73.58,75.22,73.41,74.99,2407900,67.62
2010-07-30,72.09,72.96,71.75,72.58,981000,65.44
2010-07-29,72.95,73.99,72.04,72.69,1111100,65.54
2010-07-28,72.15,72.77,72.01,72.51,1020700,65.38
2010-07-27,73.38,73.50,72.12,72.37,1125100,65.25
2010-07-26,72.33,72.81,72.06,72.80,1267000,65.64
2010-07-23,69.89,72.12,69.89,72.09,1200300,65.00
2010-07-22,71.10,73.60,70.99,71.60,2368600,64.56
2010-07-21,71.13,71.35,69.40,70.05,1114300,63.16
2010-07-20,68.64,70.84,68.54,70.77,1018600,63.81
2010-07-19,69.49,69.84,68.68,69.32,835700,62.50
2010-07-16,70.13,70.17,69.03,69.32,2320600,62.50
2010-07-15,70.25,70.50,69.36,70.32,778900,63.40
2010-07-14,70.00,70.80,69.68,70.26,1670100,63.35
2010-07-13,69.73,71.38,69.73,70.93,1467200,63.95
2010-07-12,69.21,69.64,68.76,69.17,881800,62.37
2010-07-09,69.27,69.85,69.03,69.74,1517100,62.88
2010-07-08,68.53,68.91,67.84,68.78,2063400,62.02
2010-07-07,65.82,67.76,65.63,67.74,1485400,61.08
2010-07-06,65.64,66.31,65.09,65.74,1865700,59.28
2010-07-02,65.12,65.59,64.13,64.97,1492600,58.58
2010-07-01,64.54,65.51,64.54,65.00,2783900,58.61
2010-06-30,65.29,66.02,64.62,64.81,2060600,58.44
2010-06-29,66.38,66.48,65.20,65.52,1889800,59.08
2010-06-28,68.79,69.07,67.54,67.79,1484200,60.68
2010-06-25,67.38,68.64,66.85,68.58,3385700,61.39
2010-06-24,68.45,69.81,67.14,67.32,3247000,60.26
2010-06-23,70.11,70.23,68.39,69.00,1685700,61.76
2010-06-22,71.30,72.00,70.18,70.22,1008700,62.86
2010-06-21,72.36,72.94,70.63,71.15,1225700,63.69
2010-06-18,70.89,72.04,70.83,71.54,1849300,64.04
2010-06-17,70.91,70.98,69.70,70.65,1693900,63.24
2010-06-16,69.58,70.80,69.58,70.54,1382600,63.14
2010-06-15,69.70,70.24,69.28,70.24,1649400,62.87
2010-06-14,69.83,70.50,68.96,69.02,1213200,61.78
2010-06-11,68.30,69.43,68.25,69.43,1092600,62.15
2010-06-10,68.49,69.36,68.15,68.91,1672000,61.68
2010-06-09,67.50,68.73,67.18,67.50,2034500,60.42
2010-06-08,65.69,66.86,65.51,66.81,1929800,59.80
2010-06-07,66.82,67.27,65.54,65.60,1559000,58.72
2010-06-04,67.43,68.16,66.46,66.55,1504100,59.57
2010-06-03,69.24,69.37,67.81,68.97,1216000,61.74
2010-06-02,67.62,69.13,67.45,69.12,1123900,61.87
2010-06-01,68.30,69.39,67.36,67.42,1401800,60.35
2010-05-28,70.66,70.66,68.72,69.06,1693000,61.82
2010-05-27,69.83,70.68,68.48,70.68,2180700,63.27
2010-05-26,67.92,69.54,67.46,68.58,3752500,61.39
2010-05-25,64.63,67.42,64.47,67.35,2492600,60.29
2010-05-24,66.50,67.16,65.94,65.97,1543300,59.05
2010-05-21,64.76,67.05,64.57,66.94,2601600,59.92
2010-05-20,67.64,68.28,66.00,66.01,3446300,59.09
2010-05-19,69.78,69.81,68.62,69.39,1413400,62.11
