Date,Open,High,Low,Close,Volume,Adj Close
2012-02-27,205.79,210.92,205.60,210.18,234600,203.92
2012-02-24,208.34,208.57,206.53,207.29,175900,201.12
2012-02-23,205.99,208.07,205.50,207.97,161100,201.78
2012-02-22,205.35,207.65,205.35,206.34,149100,200.19
2012-02-21,209.90,209.90,205.98,206.82,244200,200.66
2012-02-17,209.90,209.90,207.19,208.88,244200,202.66
2012-02-16,208.00,209.43,207.51,208.88,210300,202.66
2012-02-15,209.57,209.89,207.57,207.83,350300,201.64
2012-02-14,207.85,209.90,207.18,209.10,350200,202.87
2012-02-13,202.00,209.57,202.00,208.46,528300,202.25
2012-02-10,199.94,200.45,197.70,200.16,282600,194.20
2012-02-09,201.03,202.00,198.83,201.54,204200,195.54
2012-02-08,202.00,202.24,200.52,201.75,324400,195.10
2012-02-07,201.99,204.17,200.38,201.85,421800,195.20
2012-02-06,201.72,203.65,201.72,202.81,417300,196.13
2012-02-03,197.75,203.50,197.75,203.06,580200,196.37
2012-02-02,193.65,196.63,193.65,196.31,416900,189.84
2012-02-01,191.84,194.25,191.83,193.37,260500,187.00
2012-01-31,194.48,195.51,190.34,190.74,522600,184.45
2012-01-30,192.00,194.37,191.45,193.82,271400,187.43
2012-01-27,191.22,194.11,191.19,193.18,435800,186.81
2012-01-26,194.44,195.18,191.84,192.60,677200,186.25
2012-01-25,197.10,199.36,190.59,195.17,1065300,188.74
2012-01-24,201.46,204.62,201.16,203.51,356900,196.80
2012-01-23,201.69,204.37,201.67,202.65,321000,195.97
2012-01-20,202.25,202.94,200.34,200.65,459300,194.04
2012-01-19,203.04,203.44,201.02,202.10,453200,195.44
2012-01-18,199.48,202.30,198.01,202.10,530400,195.44
2012-01-17,198.36,201.23,198.36,200.45,518100,193.84
2012-01-13,192.00,197.05,192.00,196.70,331700,190.22
2012-01-12,194.05,195.00,193.82,194.08,326900,187.68
2012-01-11,191.08,193.51,190.37,193.00,231800,186.64
2012-01-10,193.00,193.49,190.51,191.26,362600,184.96
2012-01-09,190.36,192.09,190.01,191.13,221500,184.83
2012-01-06,189.83,191.00,188.96,190.34,289600,184.07
2012-01-05,186.75,190.54,185.60,190.20,426800,183.93
2012-01-04,184.59,188.18,184.37,187.87,734200,181.68
2012-01-03,191.29,191.47,185.54,185.59,694300,179.47
2011-12-30,189.70,189.70,187.04,187.19,218000,181.02
2011-12-29,188.99,190.59,188.23,189.63,321900,183.38
2011-12-28,192.67,192.67,187.26,188.87,398900,182.65
2011-12-27,189.20,193.21,188.12,192.31,408800,185.97
2011-12-23,187.38,189.43,186.05,189.34,222000,183.10
2011-12-22,187.28,187.33,184.24,186.46,419600,180.31
2011-12-21,186.65,187.72,184.41,187.47,309000,181.29
2011-12-20,183.17,186.84,183.17,186.71,402600,180.56
2011-12-19,180.17,183.50,179.92,181.71,488200,175.72
2011-12-16,180.00,182.84,178.49,178.99,528800,173.09
2011-12-15,179.98,179.98,177.34,178.42,546400,172.54
2011-12-14,180.20,181.01,177.36,178.09,361300,172.22
2011-12-13,185.01,185.92,179.60,180.62,318600,174.67
2011-12-12,183.50,185.00,182.48,183.84,305400,177.78
2011-12-09,184.28,187.12,183.96,186.52,325600,180.37
2011-12-08,184.37,185.63,182.81,183.28,291500,177.24
2011-12-07,185.08,186.08,183.38,185.35,337400,179.24
2011-12-06,187.81,188.65,186.17,186.22,428900,180.08
2011-12-05,189.00,189.17,186.50,187.31,358900,181.14
2011-12-02,188.76,191.84,186.07,186.20,430400,180.06
2011-12-01,186.90,189.04,185.90,186.30,416400,180.16
2011-11-30,181.27,187.47,179.71,186.90,956100,180.74
2011-11-29,176.65,178.06,175.36,176.49,427600,170.67
2011-11-28,175.00,177.71,174.72,175.73,378900,169.94
2011-11-25,169.76,172.10,168.77,170.31,165800,164.70
2011-11-23,172.56,173.21,168.98,169.43,304500,163.85
2011-11-22,174.04,176.11,173.33,174.09,517300,168.35
2011-11-21,173.17,175.55,173.17,173.96,483000,168.23
2011-11-18,175.84,177.38,174.71,176.34,461700,170.53
2011-11-17,176.94,177.04,173.75,175.49,617500,169.71
2011-11-16,177.50,179.11,176.12,176.84,688000,171.01
2011-11-15,177.03,179.97,175.69,179.30,332400,173.39
2011-11-14,179.13,179.94,176.36,177.51,482000,171.66
2011-11-11,178.05,180.30,177.29,179.40,372600,173.49
2011-11-10,175.00,176.83,174.16,176.27,497500,170.46
2011-11-09,177.10,178.16,172.37,172.67,714400,166.98
2011-11-08,178.85,181.72,177.05,181.33,367100,174.72
2011-11-07,178.36,178.99,175.03,178.63,231600,172.11
2011-11-04,177.52,179.05,176.04,178.33,326200,171.82
2011-11-03,176.20,179.50,176.00,179.12,508000,172.59
2011-11-02,172.00,175.23,171.27,174.55,541700,168.18
2011-11-01,166.01,172.97,166.00,169.63,674200,163.44
2011-10-31,172.02,175.95,171.29,171.31,644300,165.06
2011-10-28,173.53,174.93,172.06,174.01,367300,167.66
2011-10-27,176.12,177.77,173.33,174.18,637200,167.83
2011-10-26,170.60,170.64,167.14,169.77,648500,163.58
2011-10-25,169.71,171.45,167.22,168.25,515200,162.11
2011-10-24,167.52,172.33,167.12,170.85,610600,164.62
2011-10-21,166.13,168.00,164.79,167.64,530700,161.52
2011-10-20,164.00,165.73,162.50,165.12,450200,159.10
2011-10-19,166.94,167.51,163.11,163.59,762900,157.62
2011-10-18,157.50,167.42,156.70,166.30,1480700,160.23
2011-10-17,157.64,157.98,154.59,155.09,611900,149.43
2011-10-14,158.71,160.96,156.74,157.91,577900,152.15
2011-10-13,157.61,157.65,154.08,156.21,529000,150.51
2011-10-12,154.98,160.88,154.95,158.82,811500,153.03
2011-10-11,153.75,155.13,152.63,154.33,632200,148.70
2011-10-10,154.07,155.07,152.31,154.16,525100,148.54
2011-10-07,153.49,153.67,149.40,149.99,679700,144.52
2011-10-06,149.03,152.63,148.00,152.23,819100,146.68
2011-10-05,148.78,152.03,147.62,151.49,512700,145.96
2011-10-04,142.36,149.56,141.36,149.44,1200000,143.99
2011-10-03,147.21,148.27,143.58,143.86,1122900,138.61
2011-09-30,151.16,153.55,149.35,149.54,660500,144.08
2011-09-29,157.30,158.65,150.43,153.27,1010600,147.68
2011-09-28,159.19,161.41,154.14,154.52,758300,148.88
2011-09-27,162.51,162.98,159.48,159.98,865200,154.14
2011-09-26,154.94,158.45,153.03,158.13,593200,152.36
2011-09-23,153.64,155.49,152.96,154.27,535300,148.64
2011-09-22,152.25,155.28,151.71,154.49,1182500,148.85
2011-09-21,160.09,161.32,156.95,157.05,582500,151.32
2011-09-20,160.86,163.98,159.32,160.47,424700,154.62
2011-09-19,156.10,161.00,155.76,160.36,577800,154.51
2011-09-16,165.55,165.55,158.96,159.89,1347500,154.06
2011-09-15,160.86,162.44,158.31,161.63,883400,155.73
2011-09-14,158.98,161.97,155.59,159.73,782600,153.90
2011-09-13,152.00,158.82,151.84,157.27,1089200,151.53
2011-09-12,147.26,151.88,147.15,151.72,749200,146.19
2011-09-09,151.13,152.58,147.27,149.22,675400,143.78
2011-09-08,152.07,154.62,151.82,152.45,657600,146.89
2011-09-07,151.43,153.54,150.24,153.04,659200,147.46
2011-09-06,144.27,149.19,143.57,148.99,813700,143.56
2011-09-02,147.40,150.38,145.85,148.40,568600,142.99
2011-09-01,153.01,155.71,149.73,150.96,833900,145.45
2011-08-31,151.81,156.85,151.81,154.10,880200,148.48
2011-08-30,148.18,151.35,147.81,150.41,500400,144.92
2011-08-29,145.65,148.75,145.65,148.59,530100,143.17
2011-08-26,136.95,143.13,135.56,143.05,525400,137.83
2011-08-25,141.20,141.91,137.27,138.02,452600,132.99
2011-08-24,137.73,141.10,137.19,140.98,639200,135.84
2011-08-23,133.28,138.22,132.00,138.15,531500,133.11
2011-08-22,133.24,134.09,131.52,132.68,731300,127.84
2011-08-19,129.27,134.59,129.27,130.34,989700,125.59
2011-08-18,133.51,133.60,129.41,130.95,868000,126.17
2011-08-17,138.00,138.67,135.65,137.08,325400,132.08
2011-08-16,136.98,139.95,136.55,137.26,632300,132.25
2011-08-15,138.01,139.43,136.26,138.57,817000,133.52
2011-08-12,134.51,137.36,133.88,135.84,680600,130.88
2011-08-11,127.16,135.53,126.80,133.22,976100,128.36
2011-08-10,128.87,131.15,125.82,126.11,1277700,121.51
2011-08-09,131.64,133.44,124.33,132.57,1512400,127.73
2011-08-08,135.00,136.74,129.79,129.86,1466400,125.12
2011-08-05,138.45,141.88,134.72,138.50,1341700,133.45
2011-08-04,140.46,140.89,136.47,136.63,831400,131.65
2011-08-03,141.36,143.78,139.15,142.78,834000,136.94
2011-08-02,146.03,146.99,141.27,141.43,843500,135.64
2011-08-01,149.59,149.76,145.66,147.30,859500,141.27
2011-07-29,146.32,149.62,146.32,148.37,615000,142.30
2011-07-28,148.76,152.93,147.83,148.84,728900,142.75
2011-07-27,150.00,150.61,146.32,148.76,879700,142.67
2011-07-26,154.48,154.48,149.55,149.99,626900,143.85
2011-07-25,154.15,155.92,153.39,154.84,528800,148.50
2011-07-22,156.15,156.72,154.73,155.45,339400,149.09
2011-07-21,156.57,157.89,155.33,156.17,694100,149.78
2011-07-20,157.45,157.65,154.53,155.66,464900,149.29
2011-07-19,155.49,156.82,152.79,156.24,1012600,149.84
2011-07-18,157.44,157.58,154.75,156.31,506600,149.91
2011-07-15,157.55,158.36,156.63,157.62,454300,151.17
2011-07-14,159.54,160.68,156.12,156.59,460300,150.18
2011-07-13,158.77,161.02,158.36,158.75,302500,152.25
2011-07-12,158.38,159.53,157.75,158.30,303900,151.82
2011-07-11,159.04,160.12,157.98,158.54,362900,152.05
2011-07-08,159.25,160.95,158.74,160.75,373800,154.17
2011-07-07,160.77,161.21,160.17,160.78,294300,154.20
2011-07-06,157.61,159.71,157.37,159.63,359200,153.10
2011-07-05,158.21,159.00,157.00,158.19,575500,151.71
2011-07-01,154.02,158.46,153.13,158.21,569100,151.73
2011-06-30,151.44,154.68,151.44,153.65,595500,147.36
2011-06-29,152.00,152.55,150.85,151.59,348800,145.38
2011-06-28,149.17,151.54,149.01,151.51,477900,145.31
2011-06-27,147.75,149.18,146.55,148.12,689000,142.06
2011-06-24,149.11,149.46,146.55,147.37,575500,141.34
2011-06-23,147.34,149.35,146.32,149.16,943000,143.05
2011-06-22,148.14,149.58,147.59,149.10,579200,143.00
2011-06-21,147.19,148.76,145.30,148.50,417300,142.42
2011-06-20,144.12,146.26,143.48,146.04,301400,140.06
2011-06-17,145.48,145.79,144.45,144.54,491600,138.62
2011-06-16,143.25,144.55,142.01,144.27,525300,138.36
2011-06-15,144.43,145.50,143.10,143.14,554400,137.28
2011-06-14,143.88,146.97,143.75,145.69,574500,139.73
2011-06-13,142.64,143.50,142.01,142.81,505000,136.96
2011-06-10,143.01,143.16,141.18,141.90,513400,136.09
2011-06-09,142.81,143.94,142.38,143.42,207400,137.55
2011-06-08,143.36,143.45,141.98,142.65,368500,136.81
2011-06-07,144.32,144.99,143.60,143.61,242400,137.73
2011-06-06,143.22,144.23,142.10,144.03,525700,138.13
2011-06-03,142.71,144.66,142.06,143.57,393000,137.69
2011-06-02,145.03,146.12,143.47,144.79,470600,138.86
2011-06-01,150.64,151.18,144.61,144.80,665100,138.87
2011-05-31,151.16,151.16,149.23,151.07,497000,144.89
2011-05-27,149.80,150.18,149.24,149.41,222800,143.29
2011-05-26,148.34,149.75,147.30,149.37,240100,143.26
2011-05-25,147.14,148.75,147.05,148.50,401600,142.42
2011-05-24,149.26,149.79,146.85,147.34,620400,141.31
2011-05-23,149.27,149.90,148.27,148.89,462600,142.80
2011-05-20,151.47,151.47,149.25,150.83,437200,144.66
2011-05-19,151.96,152.45,150.44,151.45,353800,145.25
2011-05-18,149.09,151.80,148.61,151.74,275800,145.53
2011-05-17,149.88,150.10,148.15,149.09,493000,142.99
2011-05-16,150.58,151.26,149.38,150.30,371700,144.15
2011-05-13,152.19,153.60,150.62,151.00,564800,144.82
2011-05-12,149.94,152.04,148.90,151.78,536000,145.57
2011-05-11,150.59,150.88,148.23,150.05,462800,143.91
2011-05-10,148.45,151.03,148.45,150.89,407600,144.71
2011-05-09,147.56,149.05,147.56,148.27,272000,142.20
2011-05-06,148.47,149.62,147.26,147.91,316500,141.86
2011-05-05,147.09,148.63,145.80,146.79,404400,140.78
2011-05-04,148.98,149.62,147.35,148.31,456800,141.61
2011-05-03,149.44,150.75,148.65,149.38,403300,142.63
2011-05-02,151.43,151.85,149.71,149.80,315300,143.03
2011-04-29,151.55,152.24,150.55,151.60,386000,144.75
2011-04-28,149.53,151.11,149.53,150.84,278900,144.02
2011-04-27,149.14,150.40,149.00,150.19,575600,143.40
2011-04-26,149.84,149.90,148.80,149.02,678100,142.28
2011-04-25,149.24,149.47,148.14,148.94,294400,142.21
2011-04-21,150.00,150.00,148.83,149.65,382100,142.89
2011-04-20,147.39,149.96,146.78,149.87,879600,143.10
2011-04-19,145.86,146.68,145.62,145.92,763100,139.32
2011-04-18,146.21,148.17,145.00,145.32,1635800,138.75
2011-04-15,142.63,143.99,142.14,142.86,593100,136.40
2011-04-14,141.07,142.38,140.09,142.24,300000,135.81
2011-04-13,142.31,142.75,140.31,141.65,448100,135.25
2011-04-12,142.69,143.33,141.47,141.96,305000,135.54
2011-04-11,143.13,144.28,142.78,143.52,366900,137.03
2011-04-08,144.51,144.75,142.33,143.17,271100,136.70
2011-04-07,143.85,145.26,143.32,143.82,384200,137.32
2011-04-06,143.72,145.93,143.43,144.20,851800,137.68
2011-04-05,140.92,142.34,140.79,141.52,480400,135.12
2011-04-04,140.80,141.59,140.50,140.95,391900,134.58
2011-04-01,138.00,140.98,137.75,140.88,583600,134.51
2011-03-31,137.23,137.80,137.07,137.68,446400,131.46
2011-03-30,138.68,139.14,137.12,137.28,383100,131.07
2011-03-29,136.22,138.13,135.46,137.97,365100,131.73
2011-03-28,136.52,137.44,135.44,136.43,512900,130.26
2011-03-25,135.87,136.93,135.65,135.91,275400,129.77
2011-03-24,135.62,136.36,135.38,135.73,373000,129.59
2011-03-23,135.32,135.70,133.95,135.04,407400,128.94
2011-03-22,136.19,136.49,135.12,135.69,390200,129.56
2011-03-21,137.44,137.91,136.33,136.53,509800,130.36
2011-03-18,136.52,136.62,134.82,135.53,435800,129.40
2011-03-17,135.70,135.71,133.51,134.55,600600,128.47
2011-03-16,134.03,135.08,131.45,133.12,687800,127.10
2011-03-15,132.49,135.33,132.03,134.39,466500,128.32
2011-03-14,135.54,136.62,134.18,135.53,357900,129.40
2011-03-11,134.02,137.01,133.84,136.48,417700,130.31
2011-03-10,135.35,135.94,134.05,134.41,551500,128.33
2011-03-09,136.34,137.40,134.76,137.08,548500,130.88
2011-03-08,136.33,137.38,135.60,136.70,379000,130.52
2011-03-07,136.73,137.19,135.46,135.77,512200,129.63
2011-03-04,136.83,137.92,135.18,136.43,294100,130.26
2011-03-03,135.91,137.92,135.91,137.38,730600,131.17
2011-03-02,131.54,135.31,131.08,134.75,541400,128.66
2011-03-01,134.34,137.14,131.87,132.02,533700,126.05
2011-02-28,132.08,133.41,131.85,133.21,516500,127.19
2011-02-25,130.56,131.85,129.98,131.72,427300,125.77
2011-02-24,130.24,131.39,129.39,130.07,544500,124.19
2011-02-23,132.92,133.34,129.01,130.53,617000,124.63
2011-02-22,134.25,135.21,132.61,133.01,462200,127.00
2011-02-18,134.21,135.85,134.07,135.66,557100,129.53
2011-02-17,133.91,134.44,133.25,134.00,327800,127.94
2011-02-16,134.35,135.16,133.62,134.22,317500,128.15
2011-02-15,134.14,134.32,133.37,134.00,315700,127.94
2011-02-14,135.84,135.84,134.31,134.48,392000,128.40
2011-02-11,135.15,136.09,134.53,135.73,406600,129.59
2011-02-10,133.99,136.51,133.99,135.87,380200,129.73
2011-02-09,134.99,136.13,134.99,135.28,438100,128.65
2011-02-08,134.51,135.67,134.36,135.44,435300,128.80
2011-02-07,133.63,135.28,133.41,134.66,542800,128.06
2011-02-04,132.25,133.54,131.97,133.45,512800,126.91
2011-02-03,131.32,133.07,131.08,132.36,380900,125.87
2011-02-02,132.06,132.51,131.14,131.73,499300,125.27
2011-02-01,132.43,132.60,131.32,132.32,507000,125.83
2011-01-31,130.82,132.19,130.38,131.47,642400,125.03
2011-01-28,134.15,134.36,129.64,130.21,717700,123.83
2011-01-27,132.12,134.52,132.11,133.99,828200,127.42
2011-01-26,131.89,132.44,129.92,132.18,931300,125.70
2011-01-25,136.04,137.36,131.74,132.56,1624400,126.06
2011-01-24,135.55,139.36,135.21,139.16,884100,132.34
2011-01-21,136.23,136.60,134.91,135.31,422700,128.68
2011-01-20,136.10,136.31,134.24,135.20,557800,128.57
2011-01-19,137.21,137.44,135.78,136.08,739900,129.41
2011-01-18,136.15,137.46,135.52,137.20,653700,130.48
2011-01-14,134.49,136.01,134.29,135.90,556800,129.24
2011-01-13,134.76,135.37,134.33,134.78,387300,128.17
2011-01-12,134.34,135.02,134.10,134.46,523500,127.87
2011-01-11,133.21,134.16,132.89,133.54,414700,126.99
2011-01-10,132.23,133.86,132.10,132.66,663100,126.16
2011-01-07,134.11,134.61,132.13,132.60,750400,126.10
2011-01-06,137.50,137.50,133.41,133.66,1855500,127.11
2011-01-05,138.66,139.85,138.04,138.68,402800,131.88
2011-01-04,140.00,140.00,137.40,139.23,637700,132.41
2011-01-03,139.18,140.17,138.75,139.54,402500,132.70
2010-12-31,138.20,139.09,137.91,138.11,181500,131.34
2010-12-30,137.67,138.62,137.41,138.29,143600,131.51
2010-12-29,138.42,139.08,137.94,137.95,239900,131.19
2010-12-28,138.87,139.07,137.51,138.01,206600,131.25
2010-12-27,138.00,138.86,137.41,138.65,127800,131.85
2010-12-23,137.99,138.30,137.77,138.07,133100,131.30
2010-12-22,138.59,138.59,137.71,138.01,237200,131.25
2010-12-21,137.72,138.50,137.53,138.50,273200,131.71
2010-12-20,136.52,137.85,136.41,137.30,274200,130.57
2010-12-17,136.84,136.84,136.08,136.19,605400,129.52
2010-12-16,135.24,136.92,134.65,136.80,349300,130.10
2010-12-15,134.43,136.26,134.32,135.38,554300,128.74
2010-12-14,134.09,135.25,133.82,134.83,356600,128.22
2010-12-13,134.15,134.79,133.34,133.77,426400,127.21
2010-12-10,132.57,133.76,132.08,133.67,230100,127.12
2010-12-09,132.99,132.99,131.76,132.35,285100,125.86
2010-12-08,132.79,132.79,131.39,132.13,508100,125.65
2010-12-07,134.08,134.08,132.21,132.63,578700,126.13
2010-12-06,131.40,132.38,130.91,131.95,304100,125.48
2010-12-03,130.69,131.93,130.51,131.59,333000,125.14
2010-12-02,127.42,131.31,127.27,131.16,728300,124.73
2010-12-01,125.99,128.26,125.97,127.27,659200,121.03
2010-11-30,123.62,125.83,123.62,124.93,767300,118.81
2010-11-29,124.88,125.42,123.78,125.06,440800,118.93
2010-11-26,125.75,126.33,125.69,125.75,163100,119.59
2010-11-24,124.88,127.03,124.83,126.70,479900,120.49
2010-11-23,124.58,124.93,123.62,124.06,756800,117.98
2010-11-22,125.50,126.20,124.52,125.95,422700,119.78
2010-11-19,124.88,125.86,124.27,125.78,509200,119.62
2010-11-18,125.93,126.63,124.15,125.24,864000,119.10
2010-11-17,124.29,125.39,123.00,124.86,1213200,118.74
2010-11-16,124.77,125.29,123.47,124.53,885900,118.43
2010-11-15,126.12,127.13,125.34,125.37,477500,119.23
2010-11-12,125.96,126.66,124.45,125.50,584500,119.35
2010-11-11,124.47,126.84,123.35,126.70,728200,120.49
2010-11-10,125.66,126.38,124.90,126.37,254800,120.18
2010-11-09,127.12,127.12,125.17,125.82,310400,119.65
2010-11-08,127.93,127.93,126.67,127.03,346300,120.80
2010-11-05,126.34,128.27,125.96,128.19,410700,121.91
2010-11-04,125.74,126.42,124.88,126.34,479900,120.15
2010-11-03,125.27,125.37,123.14,124.62,527400,118.00
2010-11-02,125.45,126.19,124.84,125.19,321800,118.54
2010-11-01,124.45,125.41,123.72,124.37,526700,117.76
2010-10-29,121.13,124.13,120.95,124.03,936000,117.44
2010-10-28,122.20,122.62,120.57,121.10,416500,114.67
2010-10-27,121.13,121.61,120.10,121.42,469000,114.97
2010-10-26,121.92,123.03,121.11,121.76,549800,115.29
2010-10-25,123.54,124.45,122.31,122.72,519600,116.20
2010-10-22,123.87,123.87,122.48,122.61,436300,116.10
2010-10-21,123.01,124.37,122.82,123.82,779300,117.24
2010-10-20,121.16,123.11,121.10,122.74,625400,116.22
2010-10-19,121.12,122.08,119.60,121.16,907400,114.72
2010-10-18,121.93,122.18,120.93,122.18,718100,115.69
2010-10-15,122.72,123.10,120.36,121.32,738500,114.87
2010-10-14,122.77,123.89,119.80,121.64,1564400,115.18
2010-10-13,124.36,126.05,124.16,125.31,694500,118.65
2010-10-12,122.86,124.27,121.23,123.70,722400,117.13
2010-10-11,122.96,123.82,122.58,123.14,313700,116.60
2010-10-08,121.76,123.57,121.63,123.00,456600,116.46
2010-10-07,122.75,123.00,120.91,121.99,380600,115.51
2010-10-06,121.22,123.06,121.22,122.62,478100,116.10
2010-10-05,119.48,122.06,118.70,121.69,514600,115.22
2010-10-04,119.07,119.87,117.25,118.25,397200,111.97
2010-10-01,120.00,120.00,118.79,119.13,425200,112.80
2010-09-30,120.52,121.84,118.11,119.11,485000,112.78
2010-09-29,119.84,120.54,119.20,119.56,390000,113.21
2010-09-28,119.63,120.85,117.99,120.62,340100,114.21
2010-09-27,120.46,120.73,119.24,119.35,360000,113.01
2010-09-24,119.30,121.38,119.22,120.74,407600,114.32
2010-09-23,117.28,119.41,116.93,117.74,431000,111.48
2010-09-22,119.29,120.48,118.08,118.45,789000,112.16
2010-09-21,120.75,121.11,119.46,119.74,651900,113.38
2010-09-20,119.23,121.16,118.10,121.01,740200,114.58
2010-09-17,117.21,119.48,116.55,118.74,1018100,112.43
2010-09-16,116.86,117.91,116.26,116.75,685600,110.55
2010-09-15,115.96,118.50,115.96,118.18,885100,111.90
2010-09-14,114.86,116.85,114.59,116.36,866100,110.18
2010-09-13,115.51,116.80,113.27,116.56,1236400,110.37
2010-09-10,113.08,114.82,112.77,114.73,595100,108.63
2010-09-09,112.00,113.29,111.29,113.05,683400,107.04
2010-09-08,110.55,111.13,110.50,110.73,415700,104.85
2010-09-07,110.61,111.31,110.20,110.36,395700,104.50
2010-09-03,111.81,112.00,110.57,111.43,459800,105.51
2010-09-02,109.23,111.04,108.85,110.84,583500,104.95
2010-09-01,107.32,109.66,107.27,109.59,527300,103.77
2010-08-31,105.71,106.87,105.09,105.79,665700,100.17
2010-08-30,107.25,108.03,106.28,106.30,398600,100.65
2010-08-27,106.37,107.92,104.88,107.72,460200,102.00
2010-08-26,106.51,107.43,105.54,105.79,730800,100.17
2010-08-25,105.85,106.51,104.48,105.86,885200,100.24
2010-08-24,107.54,107.86,106.13,106.35,895500,100.70
2010-08-23,108.50,109.63,108.10,108.88,1069000,103.09
2010-08-20,107.19,108.05,106.59,107.68,564300,101.96
2010-08-19,110.75,111.06,107.65,108.11,657400,102.37
2010-08-18,111.12,111.83,110.38,111.18,428700,105.27
2010-08-17,110.28,112.00,110.21,111.24,520200,105.33
2010-08-16,109.04,109.83,108.23,109.22,366400,103.42
2010-08-13,110.42,110.54,109.44,109.66,624000,103.83
2010-08-12,108.45,111.00,108.45,110.74,794800,104.86
2010-08-11,111.53,111.88,108.86,109.85,1245900,104.01
2010-08-10,113.67,113.94,112.40,113.38,999800,107.36
2010-08-09,114.44,115.00,113.36,115.00,554900,108.89
2010-08-06,112.90,114.48,112.59,114.03,998500,107.97
2010-08-05,114.38,114.69,113.60,114.09,744300,108.03
2010-08-04,113.57,115.68,113.12,115.44,638100,108.80
2010-08-03,113.99,114.32,113.09,113.54,496600,107.00
2010-08-02,113.57,115.48,112.51,114.16,835800,107.59
2010-07-30,109.56,112.28,108.95,112.01,877700,105.56
2010-07-29,111.93,111.96,109.78,111.25,1088100,104.85
2010-07-28,110.42,110.97,109.67,110.78,808800,104.40
2010-07-27,111.35,111.35,109.53,110.46,747700,104.10
2010-07-26,109.89,110.95,109.21,110.95,459300,104.56
2010-07-23,108.37,109.66,107.37,109.61,482900,103.30
2010-07-22,106.51,108.72,106.51,108.39,685000,102.15
2010-07-21,106.31,107.41,104.81,105.60,826000,99.52
2010-07-20,103.66,106.08,102.49,105.90,945900,99.80
2010-07-19,104.98,105.28,103.87,104.79,667400,98.76
2010-07-16,106.40,106.46,103.95,104.98,1153000,98.94
2010-07-15,106.30,109.03,103.43,106.89,2510700,100.74
2010-07-14,104.24,105.50,103.50,103.75,879000,97.78
2010-07-13,104.86,106.23,104.28,105.49,847100,99.42
2010-07-12,102.55,103.93,102.06,103.78,660600,97.81
2010-07-09,101.80,103.34,101.35,102.99,604900,97.06
2010-07-08,100.38,101.62,100.24,101.57,787900,95.72
2010-07-07,97.44,100.00,97.44,99.82,529700,94.07
2010-07-06,98.69,99.98,96.84,97.54,740600,91.93
2010-07-02,99.21,99.58,97.47,98.17,492100,92.52
2010-07-01,99.62,99.90,96.81,98.75,1226800,93.07
2010-06-30,99.74,101.44,99.22,99.45,652200,93.73
2010-06-29,102.54,102.78,99.33,100.04,719100,94.28
2010-06-28,103.60,104.88,102.89,103.91,293900,97.93
2010-06-25,103.41,104.05,102.41,103.38,514200,97.43
2010-06-24,104.87,105.09,102.65,102.91,464100,96.99
2010-06-23,104.35,105.61,103.15,105.24,489900,99.18
2010-06-22,107.74,108.14,104.62,104.89,634900,98.85
2010-06-21,109.57,109.57,107.17,107.86,651100,101.65
2010-06-18,108.07,108.27,107.09,108.26,730400,102.03
2010-06-17,107.65,107.99,106.32,107.82,375400,101.61
2010-06-16,107.17,107.99,106.78,107.70,270900,101.50
2010-06-15,104.95,107.56,104.75,107.48,370700,101.29
2010-06-14,104.32,105.78,104.32,104.64,628400,98.62
2010-06-11,102.07,104.64,102.07,104.26,626300,98.26
2010-06-10,101.23,103.95,101.03,103.80,610300,97.83
2010-06-09,99.48,101.20,99.03,99.38,770900,93.66
2010-06-08,97.63,99.12,96.50,98.91,783900,93.22
2010-06-07,99.22,99.53,97.26,97.29,742000,91.69
2010-06-04,100.78,101.88,98.72,99.19,685200,93.48
2010-06-03,102.83,104.47,102.32,103.55,663000,97.59
2010-06-02,100.29,103.10,99.76,103.10,709400,97.17
2010-06-01,101.27,102.78,100.22,100.22,622600,94.45
2010-05-28,103.18,103.30,101.24,101.75,756100,95.89
2010-05-27,102.01,103.34,101.19,103.34,661700,97.39
2010-05-26,101.78,102.52,99.82,100.14,759000,94.38
2010-05-25,98.28,101.46,97.92,101.24,618100,95.41
2010-05-24,102.50,102.50,100.79,100.86,505100,95.05
2010-05-21,98.78,103.14,98.46,102.77,1167100,96.85
2010-05-20,103.40,103.40,100.14,100.14,1160200,94.38
2010-05-19,106.40,106.99,103.86,104.91,1147200,98.87
2010-05-18,108.87,109.78,107.00,107.05,745400,100.89
2010-05-17,108.09,108.58,106.39,108.31,905000,102.08
2010-05-14,108.78,108.78,106.26,107.67,687100,101.47
2010-05-13,109.88,110.32,108.52,108.90,663500,102.63
2010-05-12,108.92,110.50,107.60,110.37,1104000,104.02
2010-05-11,109.60,111.40,109.27,110.33,683300,103.98
2010-05-10,108.70,111.05,108.55,110.71,937600,104.34
2010-05-07,106.55,107.47,104.21,104.94,1351700,98.90
2010-05-06,107.92,109.04,101.17,106.50,1133000,100.37
2010-05-05,108.12,109.58,107.36,108.60,927200,101.84
2010-05-04,111.05,111.05,108.42,109.11,1053700,102.32
2010-05-03,110.79,112.92,110.32,112.27,875500,105.28
2010-04-30,111.32,111.99,110.46,110.54,921600,103.66
2010-04-29,108.44,111.38,108.44,111.38,527500,104.45
2010-04-28,108.41,108.86,107.88,108.43,679000,101.68
2010-04-27,110.20,110.83,107.77,108.15,715700,101.42
