Date,Open,High,Low,Close,Volume,Adj Close
2010-06-04,107.80,110.59,101.93,102.99,12639600,50.28
2010-06-03,107.47,109.91,105.12,109.73,7268000,53.57
2010-06-02,102.10,107.80,100.87,107.75,8104600,52.60
2010-06-01,103.59,104.99,100.59,100.83,6682200,49.23
2010-05-28,106.03,107.57,103.85,104.84,6427400,51.18
2010-05-27,101.97,106.72,101.45,106.51,8044200,52.00
2010-05-26,100.02,101.89,99.40,99.74,6588600,48.69
2010-05-25,93.50,98.93,93.43,98.71,6507000,48.19
2010-05-24,99.63,101.07,97.26,97.36,5724600,47.53
2010-05-21,94.38,100.66,93.28,100.59,8270400,49.11
2010-05-20,99.64,99.78,96.03,96.29,5676600,47.01
2010-05-19,102.52,104.23,99.59,102.23,5389000,49.91
2010-05-18,104.99,105.92,102.47,102.84,5912000,50.21
2010-05-17,106.16,107.29,100.96,103.23,6259200,50.40
2010-05-14,106.94,107.62,103.41,106.09,3996000,51.79
2010-05-13,108.11,110.11,107.60,108.08,5214200,52.76
2010-05-12,105.00,108.74,105.00,108.38,6906000,52.91
2010-05-11,104.98,105.41,103.85,104.74,7709400,51.13
2010-05-10,102.67,107.77,101.57,106.49,6382800,51.99
2010-05-07,101.82,104.56,98.93,100.84,7443600,49.23
2010-05-06,104.40,105.47,96.57,102.37,9517000,49.98
2010-05-05,108.00,108.94,104.27,105.17,6750800,51.34
2010-05-04,109.35,110.54,105.43,110.24,8399000,53.82
2010-05-03,112.82,114.90,111.04,113.56,5917000,55.44
2010-04-30,111.54,114.95,110.56,112.12,7072200,54.74
2010-04-29,110.19,111.61,109.19,111.26,4683200,54.32
2010-04-28,109.39,110.39,108.07,109.42,4351200,53.42
2010-04-27,112.05,113.04,108.35,108.63,4669200,53.03
2010-04-26,113.95,114.58,112.15,112.48,4169200,54.91
2010-04-23,112.15,113.86,111.07,113.72,5312800,55.52
2010-04-22,110.97,113.22,109.86,113.01,4489400,55.17
2010-04-21,111.31,112.22,110.45,111.87,3977000,54.62
2010-04-20,108.88,111.67,108.88,111.51,5422800,54.44
2010-04-19,106.46,108.40,106.30,107.99,5201600,52.72
2010-04-16,109.56,110.36,107.30,107.47,6579000,52.47
2010-04-15,109.38,110.95,108.70,110.50,4230800,53.95
2010-04-14,108.83,109.44,107.31,109.29,5541000,53.36
2010-04-13,106.96,108.40,105.17,107.38,7185800,52.35
2010-04-12,104.58,107.30,103.91,107.18,6823200,52.25
2010-04-09,107.33,108.19,104.67,104.77,6304000,51.08
2010-04-08,103.93,107.78,103.74,106.96,14024400,52.14
2010-04-07,100.42,105.24,99.88,103.74,16481200,50.57
2010-04-06,97.61,98.61,97.10,97.38,5366400,47.47
2010-04-05,96.16,98.13,95.60,97.77,6428200,47.66
2010-04-01,94.03,95.61,94.01,95.58,4849800,46.59
2010-03-31,93.50,94.01,92.68,92.94,6341600,45.31
2010-03-30,92.92,93.69,92.22,93.34,4418600,45.50
2010-03-29,91.61,93.09,91.56,92.96,6187800,45.32
2010-03-26,89.67,89.67,87.53,89.59,7181600,43.67
2010-03-25,93.29,93.91,89.12,89.42,6803200,43.59
2010-03-24,93.15,94.45,92.10,92.57,4117800,45.13
2010-03-23,91.73,94.25,91.51,94.14,5594800,45.89
2010-03-22,90.76,92.63,89.59,91.50,6130600,44.61
2010-03-19,91.70,94.36,90.34,91.70,8416400,44.70
2010-03-18,96.05,96.39,92.35,93.28,6340200,45.47
2010-03-17,96.77,97.54,95.25,95.81,5742400,46.71
2010-03-16,97.49,97.49,95.97,96.48,3621600,47.03
2010-03-15,97.32,97.49,95.36,96.89,3561600,47.23
2010-03-12,98.84,98.93,97.07,97.58,2114400,47.57
2010-03-11,98.62,99.19,97.38,97.78,4580200,47.67
2010-03-10,97.89,99.38,97.42,98.84,4033400,48.18
2010-03-09,96.52,99.28,96.52,98.05,5116800,47.80
2010-03-08,97.14,98.22,97.00,97.37,4479800,47.47
2010-03-05,95.95,97.47,95.26,97.38,5520200,47.47
2010-03-04,96.04,96.94,94.83,95.20,4888800,46.41
2010-03-03,95.46,96.32,94.78,95.82,4738600,46.71
2010-03-02,95.16,96.09,94.52,94.83,3815600,46.23
2010-03-01,94.47,95.55,94.23,94.65,4078400,46.14
2010-02-26,93.54,94.38,92.40,94.05,3510200,45.85
2010-02-25,90.66,93.33,89.95,93.22,3998800,45.44
2010-02-24,91.41,92.98,90.82,92.68,5405400,45.18
2010-02-23,91.40,91.95,89.60,89.91,4300000,43.83
2010-02-22,95.22,95.22,91.80,92.11,3793400,44.90
2010-02-19,93.87,95.04,92.99,94.64,3841200,46.14
2010-02-18,92.42,94.82,92.11,94.34,4983600,45.99
2010-02-17,93.10,93.27,92.19,92.86,4310600,45.27
2010-02-16,92.65,93.87,92.27,92.82,5396400,45.25
2010-02-12,89.48,91.24,88.60,90.98,5837000,44.35
2010-02-11,87.92,91.15,87.77,91.06,7156400,44.39
2010-02-10,90.63,90.99,86.78,88.24,15979600,43.02
2010-02-09,93.03,95.30,92.38,94.54,5327800,46.09
2010-02-08,92.54,93.75,90.89,91.58,4260600,44.64
2010-02-05,92.90,93.38,90.02,92.86,5978600,45.27
2010-02-04,95.77,96.04,92.78,92.90,4853200,45.29
2010-02-03,96.16,98.22,96.06,97.20,4281200,47.38
2010-02-02,95.84,97.22,94.26,97.03,3776200,47.30
2010-02-01,91.26,95.66,91.25,95.55,4456800,46.58
2010-01-29,91.77,94.03,89.37,90.42,6351400,44.08
2010-01-28,93.01,93.34,89.57,91.51,5442800,44.61
2010-01-27,92.23,93.82,90.10,92.39,6554400,45.04
2010-01-26,93.96,95.07,92.44,93.14,3936800,45.41
2010-01-25,94.86,96.14,94.62,94.97,2796400,46.30
2010-01-22,96.27,97.19,93.77,94.05,5838200,45.85
2010-01-21,96.57,97.57,95.30,96.59,6386400,47.09
2010-01-20,95.82,96.53,95.25,96.33,4049600,46.96
2010-01-19,96.32,97.59,96.07,97.35,4412200,47.46
2010-01-15,98.00,98.89,96.69,96.87,5931000,47.22
2010-01-14,97.68,98.71,97.45,98.00,3175800,47.77
2010-01-13,95.18,98.16,94.05,97.76,4303600,47.66
2010-01-12,95.76,97.10,95.16,95.42,4477000,46.45
2010-01-11,99.58,99.81,97.02,98.14,3030800,47.77
2010-01-08,97.73,99.29,96.29,99.05,5911400,48.21
2010-01-07,98.89,99.05,97.44,98.55,4496800,47.97
2010-01-06,98.84,99.69,97.67,99.48,3650400,48.42
2010-01-05,99.01,100.00,97.79,99.15,4450000,48.26
2010-01-04,99.35,100.44,99.24,100.38,4110000,48.86
2009-12-31,98.82,99.75,97.30,97.30,1999400,47.36
2009-12-30,99.28,99.71,98.44,98.81,2169800,48.10
2009-12-29,100.17,100.72,98.42,99.27,3954800,48.32
2009-12-28,101.76,101.76,99.53,99.93,3003200,48.64
2009-12-24,99.98,101.45,99.52,100.58,2039200,48.96
2009-12-23,97.79,99.94,97.68,99.89,5675000,48.62
2009-12-22,95.57,97.96,95.01,97.77,4480200,47.59
2009-12-21,93.83,95.24,93.83,94.69,4467400,46.09
2009-12-18,93.52,94.10,92.25,92.95,5674800,45.24
2009-12-17,93.21,94.63,91.44,92.53,5029600,45.04
2009-12-16,92.23,94.32,92.01,93.31,5722600,45.42
2009-12-15,90.01,92.07,90.01,91.80,8194800,44.68
2009-12-14,90.17,91.89,89.90,90.39,13261600,44.00
2009-12-11,87.01,87.37,85.86,86.05,4262400,41.89
2009-12-10,85.60,87.53,85.59,86.67,4778000,42.19
2009-12-09,85.74,86.46,84.00,85.69,4546600,41.71
2009-12-08,86.83,86.91,84.95,85.25,4475000,41.50
2009-12-07,86.78,88.83,86.04,87.27,4416600,42.48
2009-12-04,88.23,90.23,85.69,87.07,6688200,42.38
2009-12-03,86.97,87.90,86.18,86.86,6497800,42.28
2009-12-02,88.14,88.65,86.56,87.09,2879000,42.39
2009-12-01,87.61,89.43,87.43,88.29,4465000,42.98
2009-11-30,86.20,87.59,85.48,86.49,5814000,42.10
2009-11-27,86.41,87.82,85.40,87.23,1805000,42.46
2009-11-25,88.71,90.06,87.91,89.71,4273200,43.67
2009-11-24,88.36,88.72,87.01,88.55,6292800,43.10
2009-11-23,88.30,89.48,87.77,88.18,5365600,42.92
2009-11-20,86.27,86.73,85.19,86.47,6437800,42.09
2009-11-19,87.98,87.98,85.73,86.92,5007400,42.31
2009-11-18,90.28,90.29,87.69,88.74,4376000,43.19
2009-11-17,90.13,90.16,88.75,89.98,3563200,43.80
2009-11-16,90.29,90.90,89.29,90.53,10138200,44.07
2009-11-13,88.67,89.90,88.06,88.50,5975400,43.08
2009-11-12,89.94,90.55,87.40,88.86,5889600,43.25
2009-11-11,91.96,92.48,89.91,90.25,6000000,43.93
2009-11-10,92.11,92.66,89.92,91.18,6099200,44.38
2009-11-09,90.01,92.58,90.01,92.40,6071000,44.98
2009-11-06,90.43,92.28,89.40,90.35,9251000,43.98
2009-11-05,85.84,88.04,84.32,88.03,6540600,42.85
2009-11-04,84.73,87.15,84.45,85.30,8613600,41.52
2009-11-03,81.15,83.43,80.67,83.00,4720200,40.40
2009-11-02,81.74,83.31,80.37,81.97,5542000,39.90
2009-10-30,85.81,85.81,80.88,81.66,6872600,39.75
2009-10-29,85.15,86.17,84.27,85.84,8279400,41.78
2009-10-28,86.08,86.81,83.87,84.27,6108200,41.02
2009-10-27,87.70,88.59,86.45,86.77,4341600,42.24
2009-10-26,89.34,91.56,86.54,86.86,5910800,42.28
2009-10-23,92.14,92.34,88.37,89.16,4673400,43.40
2009-10-22,90.60,91.63,89.23,91.45,6437400,44.51
2009-10-21,93.64,95.86,92.85,92.94,5750600,45.24
2009-10-20,94.52,95.00,93.10,94.41,5473600,45.95
2009-10-19,92.56,94.53,92.56,94.35,4714200,45.93
2009-10-16,92.92,93.31,91.53,92.81,4578000,45.18
2009-10-15,90.86,93.35,90.72,93.14,6246800,45.34
2009-10-14,91.02,91.65,89.75,91.44,5499600,44.51
2009-10-13,90.63,90.63,87.90,89.63,7242800,43.56
2009-10-12,91.06,91.69,90.06,90.58,5085200,44.02
2009-10-09,89.17,90.98,88.33,89.60,7444400,43.54
2009-10-08,85.24,89.91,84.91,89.69,9108600,43.59
2009-10-07,84.43,85.00,82.88,84.71,5369600,41.17
2009-10-06,83.65,84.68,82.86,84.58,5635600,41.10
2009-10-05,80.75,83.00,80.22,82.51,6430200,40.10
2009-10-02,79.73,81.30,79.37,80.76,7547800,39.25
2009-10-01,83.58,83.58,80.91,81.05,9274400,39.39
2009-09-30,82.32,84.36,81.28,83.51,9541600,40.58
2009-09-29,80.00,81.85,78.91,81.64,6419200,39.67
2009-09-28,79.35,80.21,78.87,80.13,2636800,38.94
2009-09-25,79.86,81.00,78.46,78.94,4390400,38.36
2009-09-24,82.05,82.27,78.65,80.05,5906400,38.90
2009-09-23,84.03,84.41,82.07,82.21,5024600,39.95
2009-09-22,82.41,84.43,82.03,84.03,5682400,40.84
2009-09-21,80.31,81.48,79.51,81.28,4089000,39.50
2009-09-18,83.11,83.24,80.84,81.86,4478800,39.78
2009-09-17,83.04,84.28,81.94,82.57,6729400,40.13
2009-09-16,80.52,83.28,79.76,83.23,6368200,40.45
2009-09-15,77.58,80.17,77.37,79.86,6961800,38.81
2009-09-14,75.23,77.22,74.88,77.09,4197000,37.46
2009-09-11,77.18,78.30,75.58,75.95,6904600,36.91
2009-09-10,74.46,77.00,73.88,76.82,5844600,37.33
2009-09-09,73.82,75.01,72.89,74.44,5030000,36.18
2009-09-08,72.48,74.46,72.25,73.64,9507400,35.79
2009-09-04,69.45,70.63,68.63,70.47,4632600,34.25
2009-09-03,70.79,70.79,69.43,69.76,4554000,33.90
2009-09-02,70.65,70.99,69.84,69.92,4771200,33.98
2009-09-01,71.74,72.86,70.31,70.62,5049800,34.32
2009-08-31,71.75,72.11,71.15,72.00,3691800,34.99
2009-08-28,73.90,74.41,72.48,73.25,3265400,35.60
2009-08-27,73.25,73.65,71.97,72.96,5235600,35.46
2009-08-26,73.75,74.27,72.65,73.98,3605600,35.95
2009-08-25,76.17,76.87,74.20,74.41,3813600,36.16
2009-08-24,76.56,76.92,75.33,75.83,2730600,36.85
2009-08-21,74.15,76.34,74.14,75.79,4360600,36.83
2009-08-20,73.88,74.80,73.39,73.56,4555200,35.75
2009-08-19,71.76,74.57,71.09,73.82,3680600,35.87
2009-08-18,71.78,72.79,71.24,72.33,3303400,35.15
2009-08-17,73.34,73.34,71.02,71.84,4109400,34.91
2009-08-14,75.59,75.79,73.90,74.69,4664000,36.30
2009-08-13,74.28,75.76,74.26,75.57,3543800,36.72
2009-08-12,73.35,75.06,73.35,74.19,4152600,36.05
2009-08-11,75.69,75.97,73.65,73.76,4027000,35.85
2009-08-10,74.62,76.98,74.62,76.20,6453600,37.03
2009-08-07,78.59,79.65,74.51,74.73,8959400,36.32
2009-08-06,78.79,79.61,76.97,78.22,5700800,38.01
2009-08-05,77.54,78.13,76.13,78.02,6135200,37.92
2009-08-04,76.08,77.51,75.23,77.45,5036000,37.64
2009-08-03,75.20,77.69,75.20,76.65,5601000,37.25
2009-07-31,72.45,74.95,71.86,74.03,5011600,35.98
2009-07-30,72.45,73.66,70.90,72.90,6087000,35.43
2009-07-29,72.31,72.31,70.11,70.90,4426800,34.46
2009-07-28,73.33,74.15,71.52,73.44,4418800,35.69
2009-07-27,74.85,74.96,74.00,74.30,5069400,36.11
2009-07-24,73.51,74.77,73.31,74.69,4281200,36.30
2009-07-23,71.40,73.99,71.21,73.81,5734400,35.87
2009-07-22,72.21,72.50,71.03,71.40,5029000,34.70
2009-07-21,73.14,73.37,71.08,72.59,4380000,35.28
2009-07-20,70.46,72.46,70.46,72.30,6352800,35.14
2009-07-17,68.64,70.43,68.35,69.59,5798400,33.82
2009-07-16,65.88,69.72,65.80,69.25,7233400,33.65
2009-07-15,65.37,66.80,65.06,66.48,7921000,32.31
2009-07-14,64.53,65.07,63.62,64.67,5728200,31.36
2009-07-13,62.45,63.84,61.36,63.83,6019200,30.95
2009-07-10,61.54,62.95,60.98,62.50,6375600,30.30
2009-07-09,62.29,63.00,61.39,62.62,8203400,30.36
2009-07-08,60.64,62.32,60.29,61.77,10427800,29.95
2009-07-07,62.79,62.79,60.45,60.58,9202400,29.37
2009-07-06,62.10,62.91,61.48,62.63,8720200,30.37
2009-07-02,65.65,65.78,63.83,64.23,7092800,31.14
2009-07-01,68.74,69.75,66.95,67.04,7271800,32.51
2009-06-30,66.77,68.50,66.46,67.92,9122000,32.93
2009-06-29,67.91,68.77,66.73,66.96,8477600,32.47
2009-06-26,68.31,69.19,67.50,67.56,11535000,32.76
2009-06-25,67.62,69.00,67.36,68.63,7332800,33.28
2009-06-24,67.51,68.27,66.70,67.32,8624200,32.64
2009-06-23,67.75,67.75,65.70,67.29,9419600,32.63
2009-06-22,68.85,68.85,66.52,67.48,10640200,32.72
2009-06-19,72.88,72.88,69.21,69.92,13339800,33.90
2009-06-18,73.22,74.10,71.62,72.10,5251800,34.96
2009-06-17,74.08,74.54,71.70,73.25,5639400,35.52
2009-06-16,76.82,77.00,73.24,73.86,6918000,35.81
2009-06-15,76.23,77.43,74.47,76.25,8599400,36.97
2009-06-12,76.53,77.76,75.59,77.62,5926800,37.64
2009-06-11,75.49,78.51,75.15,77.09,8208200,37.38
2009-06-10,75.56,75.70,73.56,75.25,7300000,36.49
2009-06-09,74.13,75.54,73.48,74.65,6586000,36.20
2009-06-08,71.77,74.10,71.77,73.70,6744000,35.74
2009-06-05,74.49,74.84,72.27,73.51,8279400,35.64
2009-06-04,73.50,74.24,71.74,73.21,7055400,35.50
2009-06-03,74.83,74.83,71.28,72.57,7541000,35.19
2009-06-02,76.00,76.55,74.08,76.21,8430800,36.95
2009-06-01,74.74,77.46,74.73,76.72,6546200,37.20
2009-05-29,73.47,73.89,72.15,73.19,5954600,35.49
2009-05-28,69.12,73.57,68.78,72.61,9063200,35.21
2009-05-27,69.47,70.35,67.89,68.27,8435600,33.10
2009-05-26,66.24,69.48,65.48,69.27,7306000,33.59
2009-05-22,70.29,70.73,68.96,69.19,3597200,33.55
2009-05-21,71.28,71.28,68.83,69.75,6644200,33.82
2009-05-20,72.76,74.82,72.18,72.44,5443400,35.12
2009-05-19,71.19,73.11,70.75,72.02,5420800,34.92
2009-05-18,69.15,71.97,69.15,71.05,6765600,34.45
2009-05-15,70.92,71.81,67.50,68.25,7274200,33.09
2009-05-14,70.32,71.93,69.18,71.36,4898800,34.60
2009-05-13,71.30,72.58,69.18,70.32,6814000,34.10
2009-05-12,74.96,74.97,70.96,73.25,8695800,35.52
2009-05-11,75.33,75.49,72.87,73.73,7374200,35.75
2009-05-08,74.89,77.57,74.34,76.87,8698800,37.27
2009-05-07,77.83,79.12,72.46,73.52,13761800,35.65
2009-05-06,72.86,77.65,72.28,77.53,13852800,37.59
2009-05-05,71.70,72.23,69.01,71.01,7643600,34.43
2009-05-04,66.31,72.16,66.28,72.04,9372200,34.93
2009-05-01,63.51,66.65,63.28,66.08,7522000,32.04
2009-04-30,66.07,66.64,62.48,63.48,8086200,30.78
2009-04-29,63.36,66.93,63.22,65.74,7498600,31.88
2009-04-28,61.54,64.00,61.13,63.39,7324600,30.74
2009-04-27,61.46,63.01,60.46,62.42,5578600,30.27
2009-04-24,62.60,64.16,61.68,63.17,10178800,30.63
2009-04-23,57.00,60.40,56.74,60.12,9707600,29.15
2009-04-22,56.74,57.80,55.74,56.36,6562000,27.33
2009-04-21,55.60,57.04,54.86,56.91,6935400,27.59
2009-04-20,58.52,58.70,55.85,55.97,6878800,27.14
2009-04-17,57.80,60.67,57.33,60.08,8545000,29.13
2009-04-16,60.20,60.30,57.40,58.58,7110000,28.40
2009-04-15,60.00,61.55,58.45,59.24,6477000,28.72
2009-04-14,61.84,62.59,60.25,60.52,7166800,29.34
2009-04-13,60.43,62.77,58.75,61.97,6582800,29.98
2009-04-09,61.02,62.05,59.67,61.35,5287800,29.68
2009-04-08,57.29,59.49,55.78,59.05,5865200,28.57
2009-04-07,59.34,59.77,57.58,57.97,3969400,28.04
2009-04-06,62.07,62.08,59.63,60.70,5047600,29.36
2009-04-03,60.32,64.32,59.94,63.14,6802000,30.54
2009-04-02,58.67,61.40,58.66,60.33,7326400,29.18
2009-04-01,53.76,57.41,53.09,57.13,7474600,27.64
2009-03-31,57.19,58.40,54.61,54.76,8210200,26.49
2009-03-30,57.67,58.48,55.36,56.66,6069800,27.41
2009-03-27,60.94,61.08,58.83,59.31,5949000,28.69
2009-03-26,64.08,65.19,61.52,61.99,7600800,29.99
2009-03-25,63.80,65.89,61.50,63.44,7771400,30.69
2009-03-24,64.90,65.48,63.28,64.08,4656200,31.00
2009-03-23,63.64,66.65,63.43,66.08,7187600,31.97
2009-03-20,64.21,65.00,61.28,61.95,8493800,29.97
2009-03-19,63.63,65.46,63.10,63.24,8830200,30.59
2009-03-18,62.45,62.79,58.51,62.01,12494400,30.00
2009-03-17,61.46,63.10,60.37,63.10,10786400,30.52
2009-03-16,58.60,62.97,58.60,61.52,9112000,29.76
2009-03-13,58.75,59.44,57.75,58.99,8986600,28.54
2009-03-12,54.27,59.10,53.66,58.81,14070800,28.45
2009-03-11,53.31,54.71,52.50,54.00,7700200,26.12
2009-03-10,51.57,54.00,51.28,52.91,9070600,25.59
2009-03-09,51.23,52.52,49.98,50.42,8642200,24.39
2009-03-06,53.25,54.36,50.22,52.07,11733400,25.19
2009-03-05,50.33,52.84,49.57,51.84,15736000,25.08
2009-03-04,49.46,52.79,49.24,51.10,15170800,24.72
2009-03-03,46.51,49.70,45.53,48.04,15610000,23.24
2009-03-02,48.27,49.69,45.03,45.59,11170600,22.05
2009-02-27,50.06,51.63,48.86,50.04,7705600,24.21
2009-02-26,52.87,53.56,51.15,51.41,6563200,24.87
2009-02-25,53.23,53.54,51.14,52.03,8820800,25.17
2009-02-24,51.47,53.41,50.95,53.33,8170000,25.80
2009-02-23,55.99,56.36,50.85,50.98,10596200,24.66
2009-02-20,54.61,56.22,54.17,55.11,9756200,26.66
2009-02-19,57.00,57.92,55.18,55.82,10591400,27.00
2009-02-18,56.84,57.07,55.00,56.62,11810600,27.39
2009-02-17,61.99,61.99,56.06,56.24,12656000,27.21
2009-02-13,64.60,65.31,63.31,63.72,6914000,30.82
2009-02-12,63.16,64.65,62.35,64.10,6960000,31.01
2009-02-11,67.60,67.71,63.35,64.36,7816200,31.13
2009-02-10,70.95,71.72,65.79,66.40,8097200,32.12
2009-02-09,69.26,71.16,68.25,70.74,8033800,34.22
2009-02-06,67.62,69.31,66.44,68.41,8489000,33.09
2009-02-05,68.37,70.13,67.00,69.09,9820400,33.42
2009-02-04,68.68,70.06,67.94,68.58,9603200,33.18
2009-02-03,67.57,68.30,66.29,67.89,8875000,32.84
2009-02-02,66.36,67.95,66.01,66.74,9816400,32.29
2009-01-30,70.00,70.76,67.29,67.77,8403600,32.78
2009-01-29,68.37,69.85,68.01,68.57,8785000,33.17
2009-01-28,68.00,70.17,66.84,69.96,8281800,33.84
2009-01-27,67.59,67.87,66.04,66.66,6738400,32.25
2009-01-26,67.70,69.94,67.03,68.00,7279600,32.89
2009-01-23,62.44,67.63,61.41,66.57,8248400,32.20
2009-01-22,62.88,65.38,62.01,63.72,6760200,30.82
2009-01-21,61.12,65.59,60.92,65.32,8017600,31.60
2009-01-20,62.66,64.88,60.29,60.73,8446800,29.38
2009-01-16,65.09,65.48,62.00,63.73,7614800,30.83
2009-01-15,63.25,64.65,61.45,64.02,9986800,30.97
2009-01-14,65.60,66.31,62.72,63.39,8783000,30.66
2009-01-13,63.56,67.73,62.90,67.08,9307000,32.38
2009-01-12,65.46,66.06,62.54,63.57,6922800,30.69
2009-01-09,69.55,70.65,66.17,66.54,6936000,32.12
2009-01-08,69.65,70.33,67.74,69.61,6005000,33.61
2009-01-07,70.18,70.69,66.55,68.67,6792200,33.15
2009-01-06,71.53,72.39,70.52,71.12,10830000,34.33
2009-01-05,70.18,72.83,69.03,70.67,7711200,34.12
2009-01-02,67.94,70.90,66.93,70.39,5112600,33.98
2008-12-31,64.92,67.76,64.64,66.58,4564800,32.14
2008-12-30,65.86,65.97,63.85,65.82,4941600,31.78
2008-12-29,65.69,66.50,64.34,66.14,4138400,31.93
2008-12-26,63.03,64.59,63.02,64.27,2414400,31.03
2008-12-24,61.65,63.00,61.29,62.86,2499400,30.35
2008-12-23,61.36,64.59,61.08,63.33,6431800,30.57
2008-12-22,64.73,64.90,59.89,61.16,6016200,29.53
2008-12-19,64.89,66.74,63.98,64.96,9103000,31.36
2008-12-18,69.15,69.86,64.26,64.84,7795000,31.30
2008-12-17,70.80,72.68,69.32,69.60,7371600,33.60
2008-12-16,70.68,71.34,68.76,71.01,5659200,34.28
2008-12-15,70.04,71.65,67.43,69.14,7980400,33.38
2008-12-12,68.73,69.75,66.76,67.97,8444400,32.81
2008-12-11,74.98,78.41,71.42,72.06,8293200,34.79
2008-12-10,71.88,75.92,71.55,73.67,9981600,35.57
2008-12-09,68.10,73.37,66.29,70.40,8870800,33.99
2008-12-08,70.58,72.97,67.32,69.07,11358600,33.34
2008-12-05,67.00,68.31,62.81,67.94,11795200,32.80
2008-12-04,77.82,78.52,67.51,68.79,12841600,33.21
2008-12-03,78.19,81.95,77.58,79.99,7577800,38.62
2008-12-02,78.50,80.32,75.77,80.02,9199600,38.63
2008-12-01,81.51,82.80,75.63,76.10,10518400,36.74
2008-11-28,86.41,87.47,82.15,85.02,3535000,41.05
2008-11-26,81.28,88.88,80.85,88.47,10518800,42.71
2008-11-25,84.19,85.43,81.34,84.02,9941400,40.56
2008-11-24,77.54,86.17,75.57,83.64,10860000,40.38
2008-11-21,66.88,75.39,65.19,74.71,14329200,36.07
2008-11-20,75.22,76.18,64.00,64.97,13552400,31.37
2008-11-19,83.53,84.16,76.43,77.28,9964200,37.31
2008-11-18,81.14,84.08,78.17,82.53,8401000,39.84
2008-11-17,80.18,84.44,79.14,80.45,8694800,38.84
2008-11-14,83.27,85.83,79.96,80.63,11116200,38.93
2008-11-13,76.58,85.88,72.73,84.97,16621000,41.02
2008-11-12,77.00,78.68,75.29,76.17,11027000,36.77
2008-11-11,78.92,81.15,76.59,78.82,7999600,38.05
2008-11-10,82.14,84.97,78.84,81.10,7057000,39.15
2008-11-07,78.04,82.32,76.99,79.88,7001800,38.56
2008-11-06,78.86,80.62,75.04,77.17,8642800,37.26
2008-11-05,82.13,84.95,80.27,81.81,7884800,39.50
2008-11-04,78.76,85.50,77.56,84.16,9918200,40.63
2008-11-03,77.83,79.66,74.35,75.78,8118000,36.58
2008-10-31,75.30,82.63,73.01,80.92,8335000,39.07
2008-10-30,73.96,77.63,71.90,76.97,8625800,37.16
2008-10-29,69.47,76.47,68.08,72.58,11876400,35.04
2008-10-28,64.57,68.09,59.97,67.53,8810200,32.60
2008-10-27,64.15,68.67,62.28,62.99,7576800,30.41
2008-10-24,61.26,67.51,57.56,65.87,9175400,31.80
2008-10-23,67.36,68.67,60.61,66.31,9998800,32.01
2008-10-22,69.08,69.47,63.41,66.03,7468400,31.88
2008-10-21,72.86,75.44,69.50,72.36,10182000,34.93
2008-10-20,71.66,76.10,70.46,75.04,12704000,36.23
2008-10-17,67.44,77.05,65.50,68.94,14720800,33.28
2008-10-16,62.88,70.21,59.85,69.10,15549200,33.36
2008-10-15,68.45,68.45,60.04,61.17,13485800,29.53
2008-10-14,73.92,78.24,68.12,70.94,14933000,34.18
2008-10-13,62.03,71.98,61.79,71.75,11410000,34.57
2008-10-10,61.60,64.69,54.42,59.59,17851600,28.71
2008-10-09,73.08,73.75,64.36,64.36,10513800,31.01
2008-10-08,67.95,74.61,65.91,71.63,14790200,34.52
2008-10-07,76.97,78.46,71.16,71.16,12350400,34.29
2008-10-06,75.00,76.44,67.19,75.75,16439600,36.50
2008-10-03,78.88,86.25,78.03,79.94,8929600,38.52
2008-10-02,88.64,88.64,78.46,78.61,9799800,37.88
2008-10-01,88.09,90.80,83.14,89.74,8002000,43.24
2008-09-30,86.68,90.75,85.98,89.46,7051600,43.11
2008-09-29,91.00,91.00,79.80,84.82,10754000,40.87
2008-09-26,94.07,95.80,89.82,94.52,5871400,45.54
2008-09-25,94.01,97.77,92.89,96.88,5791400,46.68
2008-09-24,96.75,97.73,94.27,94.76,5818400,45.66
2008-09-23,94.01,99.86,93.85,95.15,9694000,45.85
2008-09-22,97.24,100.42,95.22,95.68,7158400,46.10
2008-09-19,97.58,101.50,94.00,97.00,11028400,46.74
2008-09-18,90.99,94.85,87.51,92.51,11436400,44.58
2008-09-17,87.13,91.72,84.03,88.81,15636400,42.79
2008-09-16,84.03,87.26,80.12,87.08,12354400,41.96
2008-09-15,85.07,89.22,84.18,85.35,12568800,41.13
2008-09-12,88.01,91.41,88.01,90.82,8002400,43.76
2008-09-11,87.62,89.36,83.39,88.57,11355400,42.68
2008-09-10,85.02,89.90,85.02,87.82,15704000,42.32
2008-09-09,90.68,91.56,84.35,84.39,11614000,40.66
2008-09-08,97.97,97.99,91.45,92.29,11080600,44.47
2008-09-05,94.94,96.37,92.09,95.78,9791400,46.15
2008-09-04,93.99,95.85,90.05,93.45,9738800,45.03
2008-09-03,95.53,97.19,91.60,94.11,10270800,45.35
2008-09-02,98.92,102.22,95.10,95.91,9066400,46.21
2008-08-29,106.99,107.00,103.76,104.42,5687600,50.32
2008-08-28,111.46,111.46,103.09,105.34,7273400,50.76
2008-08-27,109.69,111.54,108.04,109.17,5658800,52.60
2008-08-26,104.89,108.87,104.89,107.76,9409800,51.92
2008-08-25,103.39,104.28,100.83,102.21,4941800,49.25
2008-08-22,106.18,106.18,101.60,103.64,5172000,49.94
2008-08-21,108.81,108.81,104.47,106.31,6794600,51.23
