Date,Open,High,Low,Close,Volume,Adj Close
2010-05-13,81.37,82.33,80.65,80.76,1273700,72.06
2010-05-12,81.17,81.86,80.40,81.73,1799500,72.92
2010-05-11,79.64,82.48,79.27,81.16,1804800,72.42
2010-05-10,80.19,80.77,78.67,80.73,2647600,72.03
2010-05-07,78.31,79.56,75.38,76.09,2984100,67.89
2010-05-06,80.01,80.77,73.81,78.03,3534500,69.62
2010-05-05,79.67,81.87,78.95,80.72,2138200,72.02
2010-05-04,80.52,81.58,79.97,81.13,2726500,72.39
2010-05-03,79.87,82.34,79.42,81.51,1942400,72.73
2010-04-30,83.01,83.30,78.75,78.86,1811600,70.36
2010-04-29,79.48,83.42,79.41,83.39,2198800,74.41
2010-04-28,78.95,79.45,77.67,78.80,1629500,70.31
2010-04-27,79.96,80.41,78.10,78.12,2652700,69.70
2010-04-26,80.12,81.49,79.74,80.69,1314900,72.00
2010-04-23,79.53,81.00,79.04,80.11,1567800,71.48
2010-04-22,77.17,79.77,76.65,79.37,1264500,70.82
2010-04-21,76.93,78.41,76.59,77.94,1113500,69.54
2010-04-20,76.63,77.01,75.20,77.00,1110100,68.70
2010-04-19,75.15,76.61,74.87,76.09,922100,67.89
2010-04-16,77.96,78.49,75.52,75.59,1753700,67.45
2010-04-15,79.84,80.24,77.95,78.04,1230100,69.63
2010-04-14,80.68,80.71,79.59,80.13,952400,71.50
2010-04-13,77.38,80.28,77.22,79.97,1152100,71.35
2010-04-12,78.34,78.46,77.26,77.45,1231700,69.11
2010-04-09,77.13,78.43,76.95,78.35,1022300,69.91
2010-04-08,76.86,77.14,76.56,76.95,1122200,68.66
2010-04-07,79.37,79.52,77.00,77.24,1242000,68.92
2010-04-06,77.47,79.61,76.98,79.41,1309000,70.85
2010-04-05,75.76,77.79,75.52,77.79,971500,69.41
2010-04-01,75.85,75.95,74.87,75.47,867300,67.34
2010-03-31,75.69,76.18,75.18,75.44,998800,67.31
2010-03-30,76.13,76.78,75.93,76.24,791200,68.03
2010-03-29,75.63,76.25,75.43,76.25,901500,68.04
2010-03-26,77.20,77.20,75.69,76.19,1192300,67.54
2010-03-25,76.76,78.22,76.62,76.73,1353700,68.01
2010-03-24,75.91,76.96,75.81,76.15,1046000,67.50
2010-03-23,76.26,76.47,75.33,76.03,1053300,67.39
2010-03-22,75.04,76.52,75.04,76.26,1348000,67.60
2010-03-19,75.89,77.60,75.88,75.89,1896000,67.27
2010-03-18,77.01,77.73,76.64,76.74,1433900,68.02
2010-03-17,76.07,77.35,75.86,77.14,1353200,68.38
2010-03-16,74.15,75.93,74.04,75.69,1194700,67.09
2010-03-15,73.86,74.33,72.94,74.06,1157600,65.65
2010-03-12,73.91,74.57,73.55,74.00,1259400,65.59
2010-03-11,73.03,73.76,72.75,73.72,1139300,65.35
2010-03-10,72.76,73.70,72.26,73.46,1209600,65.12
2010-03-09,72.23,73.76,71.92,72.49,1590100,64.26
2010-03-08,71.07,72.76,71.07,72.58,1341400,64.34
2010-03-05,69.66,71.26,69.34,71.14,1322600,63.06
2010-03-04,68.72,69.31,68.50,69.17,1056800,61.31
2010-03-03,68.78,69.00,68.32,68.67,905100,60.87
2010-03-02,68.72,68.94,68.41,68.62,1173500,60.83
2010-03-01,68.24,68.74,67.84,68.28,1261400,60.52
2010-02-26,67.42,68.75,67.25,67.93,1842200,60.21
2010-02-25,65.93,67.49,65.62,67.42,1380100,59.76
2010-02-24,65.92,66.73,65.72,66.71,1598000,59.13
2010-02-23,66.70,67.00,65.68,65.95,1525700,58.46
2010-02-22,66.54,67.49,66.54,67.03,1311200,59.42
2010-02-19,65.91,66.77,65.38,66.57,1294400,59.01
2010-02-18,65.11,66.62,64.70,66.35,1184300,58.81
2010-02-17,65.23,65.68,64.92,65.39,1083500,57.96
2010-02-16,64.00,65.15,63.61,65.03,1698200,57.64
2010-02-12,62.08,63.47,61.78,63.40,1355600,56.20
2010-02-11,62.40,63.03,61.82,62.72,1197000,55.60
2010-02-10,62.72,63.28,61.50,62.49,1567700,55.39
2010-02-09,63.65,63.81,62.22,62.81,1713800,55.68
2010-02-08,64.65,65.14,62.74,62.90,1455600,55.76
2010-02-05,63.64,64.96,62.39,64.53,1997400,57.20
2010-02-04,65.97,66.12,63.38,63.44,2384600,56.23
2010-02-03,67.59,67.60,66.20,66.50,1869400,58.95
2010-02-02,67.71,68.01,66.56,67.80,2092100,60.10
2010-02-01,65.71,66.88,65.04,66.87,1639500,59.27
2010-01-29,65.81,66.25,64.23,64.87,1783500,57.50
2010-01-28,65.75,65.93,64.69,65.39,1440400,57.96
2010-01-27,64.26,65.44,63.35,65.07,2375600,57.68
2010-01-26,64.78,65.94,64.23,64.72,1436900,57.37
2010-01-25,65.25,65.57,63.59,65.10,1560700,57.71
2010-01-22,65.52,66.52,63.94,64.28,2289400,56.98
2010-01-21,68.88,69.30,65.58,65.84,2598500,58.36
2010-01-20,69.02,69.19,68.33,69.07,1591300,61.22
2010-01-19,68.26,69.62,67.84,69.53,1721700,61.63
2010-01-15,68.19,68.45,67.61,68.09,1421900,60.36
2010-01-14,68.43,68.78,67.80,68.31,967100,60.55
2010-01-13,67.61,68.74,67.30,68.60,1384200,60.81
2010-01-12,67.71,68.09,66.71,67.49,1391700,59.82
2010-01-11,68.14,68.72,67.69,68.17,974400,60.43
2010-01-08,68.26,68.64,67.09,67.85,1021900,60.14
2010-01-07,68.26,69.39,67.71,68.74,1329100,60.93
2010-01-06,68.23,68.94,68.03,68.44,1814900,60.67
2010-01-05,67.24,68.20,66.45,68.12,2173700,60.38
2010-01-04,67.59,68.33,66.53,67.10,1511500,59.48
2009-12-31,69.35,69.88,67.07,67.07,1659900,59.45
2009-12-30,68.87,69.40,68.48,69.31,963800,61.44
2009-12-29,69.91,70.53,69.10,69.22,1009700,61.36
2009-12-28,71.01,71.73,70.04,70.33,1899100,61.90
2009-12-24,70.34,70.98,70.09,70.80,535300,62.31
2009-12-23,69.74,71.29,69.62,69.91,1293900,61.53
2009-12-22,68.78,69.99,68.78,69.63,1303600,61.28
2009-12-21,68.23,69.31,68.13,68.95,1128900,60.68
2009-12-18,68.38,68.86,67.26,68.02,4236000,59.86
2009-12-17,68.80,69.52,68.33,69.15,1408600,60.86
2009-12-16,69.28,69.79,68.64,69.24,1385400,60.94
2009-12-15,68.98,69.40,68.36,68.64,1104700,60.41
2009-12-14,68.29,69.50,67.38,69.33,1216400,61.02
2009-12-11,67.57,67.89,66.85,67.80,1347300,59.67
2009-12-10,67.71,68.40,66.61,66.95,1227300,58.92
2009-12-09,67.63,68.39,67.12,67.45,1330200,59.36
2009-12-08,67.32,69.14,67.02,67.37,1944500,59.29
2009-12-07,69.52,69.91,67.13,67.63,1998700,59.52
2009-12-04,69.73,71.44,68.71,69.98,2452100,61.59
2009-12-03,69.34,70.51,68.53,68.74,2161000,60.50
2009-12-02,67.81,69.30,67.47,68.89,2171400,60.63
2009-12-01,67.45,68.70,67.01,67.97,2066000,59.82
2009-11-30,64.06,67.20,63.76,66.98,2754800,58.95
2009-11-27,63.99,65.13,63.30,63.79,913600,56.14
2009-11-25,65.96,66.76,65.75,65.98,1619100,58.07
2009-11-24,66.87,66.87,65.67,65.88,2307400,57.98
2009-11-23,65.90,67.23,65.90,66.70,1871700,58.70
2009-11-20,65.56,65.80,65.19,65.50,1902100,57.65
2009-11-19,66.82,66.82,65.44,66.08,2119200,58.16
2009-11-18,66.13,67.48,65.66,67.31,1300200,59.24
2009-11-17,67.07,67.38,65.92,65.93,2333400,58.03
2009-11-16,66.18,67.71,65.98,67.48,2147000,59.39
2009-11-13,64.69,65.85,64.58,65.71,1271600,57.83
2009-11-12,64.89,65.30,64.30,64.49,1729900,56.76
2009-11-11,64.19,65.48,64.00,64.98,1606000,57.19
2009-11-10,63.00,64.10,62.62,63.60,1530200,55.97
2009-11-09,60.61,63.51,60.37,63.42,2395800,55.82
2009-11-06,61.42,62.09,59.94,60.06,1665900,52.86
2009-11-05,60.79,62.40,60.53,62.15,1428200,54.70
2009-11-04,62.43,63.24,60.14,60.29,2133000,53.06
2009-11-03,60.18,61.85,60.11,61.70,1724900,54.30
2009-11-02,60.94,62.44,59.08,60.99,2312800,53.68
2009-10-30,60.53,61.20,58.91,60.77,4082700,53.48
2009-10-29,58.24,61.31,58.24,61.09,2697700,53.77
2009-10-28,59.83,61.28,57.19,57.25,3351400,50.39
2009-10-27,62.44,62.69,60.67,60.91,2105300,53.61
2009-10-26,63.94,64.83,62.22,62.34,1917200,54.87
2009-10-23,63.36,63.38,62.32,62.66,2289500,55.15
2009-10-22,61.74,63.48,60.50,63.23,1627100,55.65
2009-10-21,62.40,63.55,61.35,61.45,1907200,54.08
2009-10-20,63.29,63.91,62.30,62.51,2246100,55.02
2009-10-19,63.51,64.03,63.06,63.89,1831400,56.23
2009-10-16,64.83,65.64,63.05,63.14,2086400,55.57
2009-10-15,66.37,66.67,65.54,66.32,1232500,58.37
2009-10-14,65.43,67.25,65.26,66.86,1798700,58.84
2009-10-13,64.89,65.40,64.00,64.36,1189000,56.64
2009-10-12,66.00,66.46,65.07,65.48,1083400,57.63
2009-10-09,64.60,65.71,63.88,65.67,1312500,57.80
2009-10-08,63.40,65.19,63.40,64.58,1582200,56.84
2009-10-07,63.27,63.85,62.05,63.01,1145300,55.46
2009-10-06,64.61,65.15,62.35,63.40,1344000,55.80
2009-10-05,62.15,64.20,61.89,63.77,1864000,56.12
2009-10-02,61.15,63.96,60.51,61.60,2546600,54.21
2009-10-01,65.24,65.52,61.81,61.88,3075000,54.46
2009-09-30,66.07,67.22,64.39,65.55,2358200,57.69
2009-09-29,67.55,68.26,65.48,65.67,2144500,57.80
2009-09-28,64.74,67.50,64.18,67.29,2491200,59.22
2009-09-25,63.94,66.18,63.34,65.60,2382400,57.29
2009-09-24,67.77,68.05,64.32,64.44,2924500,56.28
2009-09-23,70.39,70.67,67.25,67.25,2396600,58.74
2009-09-22,68.69,70.72,68.69,70.51,2207300,61.58
2009-09-21,68.38,69.79,67.42,68.16,1785100,59.53
2009-09-18,70.58,71.44,68.83,70.55,2296700,61.62
2009-09-17,69.95,72.23,68.87,69.89,2572100,61.04
2009-09-16,66.50,70.03,66.50,69.88,3239500,61.03
2009-09-15,65.77,67.76,64.23,66.35,3118800,57.95
2009-09-14,62.90,65.81,62.45,65.66,1773400,57.35
2009-09-11,63.65,64.67,63.00,63.34,2362500,55.32
2009-09-10,62.00,63.71,61.36,63.51,1946200,55.47
2009-09-09,60.88,62.31,60.27,62.21,2017900,54.33
2009-09-08,58.90,60.93,58.66,60.90,2404800,53.19
2009-09-04,57.50,58.31,56.55,58.15,1386800,50.79
2009-09-03,56.78,57.53,55.85,57.45,2397400,50.18
2009-09-02,56.90,57.27,56.05,56.17,1866200,49.06
2009-09-01,60.42,61.08,57.12,57.17,3237400,49.93
2009-08-31,60.44,61.00,59.78,60.58,2315300,52.91
2009-08-28,61.10,61.45,59.89,61.12,1305700,53.38
2009-08-27,59.66,60.83,58.44,60.81,1746700,53.11
2009-08-26,59.73,60.18,59.03,59.77,1630700,52.20
2009-08-25,59.63,60.96,59.33,59.56,2018900,52.02
2009-08-24,59.29,60.70,58.94,59.33,1853700,51.82
2009-08-21,58.39,60.82,58.24,59.40,2094900,51.88
2009-08-20,55.62,58.29,55.11,58.17,2035300,50.81
2009-08-19,54.98,55.82,54.46,55.37,1609400,48.36
2009-08-18,55.20,56.40,54.75,55.69,1759600,48.64
2009-08-17,56.91,56.91,54.61,54.96,2759100,48.00
2009-08-14,58.17,58.53,56.87,58.53,1957400,51.12
2009-08-13,60.04,60.39,58.59,59.27,1842200,51.77
2009-08-12,59.85,61.50,59.13,59.65,2744000,52.10
2009-08-11,61.08,61.19,59.00,59.80,2408500,52.23
2009-08-10,62.00,62.59,60.74,61.51,2532200,53.72
2009-08-07,59.51,62.98,58.71,62.22,3260500,54.34
2009-08-06,60.61,61.79,58.66,58.76,3529700,51.32
2009-08-05,56.65,60.43,56.17,60.29,3696500,52.66
2009-08-04,53.73,57.84,53.32,57.10,3608800,49.87
2009-08-03,53.42,54.23,53.02,53.95,2441400,47.12
2009-07-31,52.94,53.55,51.73,52.90,3293000,46.20
2009-07-30,53.09,54.39,52.63,53.53,3470500,46.75
2009-07-29,52.80,53.09,51.77,52.39,2183200,45.76
2009-07-28,52.81,53.47,52.71,53.20,2568900,46.46
2009-07-27,53.15,53.48,52.41,53.36,2726200,46.60
2009-07-24,52.67,53.37,51.67,53.23,2066700,46.49
2009-07-23,50.65,53.50,50.29,53.10,3230900,46.38
2009-07-22,49.03,51.07,47.97,50.84,3163900,44.40
2009-07-21,49.97,50.00,48.52,49.80,2522300,43.50
2009-07-20,48.01,50.00,48.01,49.91,2899100,43.59
2009-07-17,47.86,48.05,46.82,47.71,3208100,41.67
2009-07-16,47.55,48.65,46.80,48.21,1948500,42.11
2009-07-15,46.25,48.32,46.25,47.79,3274200,41.74
2009-07-14,46.02,46.52,44.73,46.13,2003200,40.29
2009-07-13,44.09,46.14,43.41,46.14,2769100,40.30
2009-07-10,43.55,44.02,42.62,43.62,1483600,38.10
2009-07-09,44.86,45.26,43.57,43.70,2126700,38.17
2009-07-08,44.39,45.05,42.74,43.94,3271800,38.38
2009-07-07,46.67,46.77,44.14,44.26,2919800,38.66
2009-07-06,44.80,46.82,44.50,46.77,2788400,40.85
2009-07-02,47.37,47.55,44.91,44.91,2763800,39.22
2009-07-01,48.02,48.67,47.70,48.07,1528000,41.98
2009-06-30,46.63,48.13,46.50,47.70,3008500,41.66
2009-06-29,47.03,47.29,46.12,46.55,2227400,40.66
2009-06-26,46.77,47.26,46.03,46.91,1946200,40.97
2009-06-25,46.25,47.29,46.16,47.25,2596900,40.83
2009-06-24,45.55,47.26,45.54,46.75,2674500,40.40
2009-06-23,44.39,45.99,44.02,45.20,3268400,39.06
2009-06-22,46.67,46.87,44.04,44.27,3679800,38.26
2009-06-19,47.71,47.71,46.20,47.32,3755400,40.89
2009-06-18,46.04,47.19,46.04,46.51,2524200,40.19
2009-06-17,47.19,48.14,46.08,46.30,2729800,40.01
2009-06-16,49.11,49.37,46.59,47.37,2837000,40.94
2009-06-15,50.38,50.38,48.30,48.54,3857000,41.95
2009-06-12,48.87,50.93,48.72,50.93,3497500,44.01
2009-06-11,49.76,50.24,48.72,48.89,2987600,42.25
2009-06-10,51.62,51.65,48.68,49.73,3177800,42.97
2009-06-09,51.52,52.10,50.01,50.88,3409500,43.97
2009-06-08,49.83,51.00,49.37,50.43,3817100,43.58
2009-06-05,50.64,51.22,49.80,50.32,15519500,43.48
2009-06-04,50.39,53.19,50.30,53.01,4783300,45.81
2009-06-03,48.82,50.53,48.82,50.31,3191700,43.48
2009-06-02,49.18,50.24,48.44,49.26,3546900,42.57
2009-06-01,49.36,51.40,48.44,49.88,4036800,43.10
2009-05-29,47.40,48.38,46.28,48.32,3306000,41.76
2009-05-28,46.29,47.37,45.03,47.19,3374800,40.78
2009-05-27,47.11,47.94,45.50,45.78,4126100,39.56
2009-05-26,45.19,48.46,44.36,48.15,3993200,41.61
2009-05-22,46.74,47.70,45.30,45.38,2509400,39.22
2009-05-21,45.65,47.69,45.31,46.59,3514800,40.26
2009-05-20,48.84,49.44,46.51,46.74,3682500,40.39
2009-05-19,48.27,49.08,46.88,47.23,2959100,40.81
2009-05-18,45.53,48.77,45.07,48.67,5352900,42.06
2009-05-15,46.07,46.77,44.32,44.97,3822700,38.86
2009-05-14,45.40,47.70,44.61,47.05,4219100,40.66
2009-05-13,48.69,49.04,45.14,45.54,4468200,39.35
2009-05-12,50.42,50.82,47.52,49.70,2696900,42.95
2009-05-11,51.07,51.50,49.76,50.05,3698500,43.25
2009-05-08,48.97,52.73,48.05,52.42,4545200,45.30
2009-05-07,51.27,51.92,47.59,48.77,5154400,42.14
2009-05-06,49.14,51.75,48.98,51.27,3882700,44.31
2009-05-05,50.04,50.22,48.13,48.56,3862000,41.96
2009-05-04,47.71,50.32,46.67,50.29,5639400,43.46
2009-05-01,48.66,49.06,46.03,46.53,3860600,40.21
2009-04-30,49.15,51.31,48.65,49.42,5492900,42.71
2009-04-29,47.26,49.37,46.79,48.49,4109300,41.90
2009-04-28,44.69,48.32,44.45,46.71,3523100,40.36
2009-04-27,48.57,49.21,44.21,45.80,5053200,39.58
2009-04-24,45.88,51.14,45.24,49.84,6347100,43.07
2009-04-23,44.39,46.32,42.84,46.06,4576700,39.80
2009-04-22,44.20,46.76,43.32,43.96,6554600,37.99
2009-04-21,40.47,46.36,40.21,45.87,7012100,39.64
2009-04-20,45.20,46.57,41.38,41.54,5429200,35.90
2009-04-17,45.04,48.53,44.26,47.17,7090200,40.76
2009-04-16,42.69,47.03,41.04,44.88,5703200,38.78
2009-04-15,39.37,43.21,38.81,42.87,6274300,37.05
2009-04-14,42.81,43.49,39.02,39.30,6188800,33.96
2009-04-13,43.01,44.90,42.13,43.77,5621800,37.82
2009-04-09,39.49,44.44,38.28,44.08,7714900,38.09
2009-04-08,37.23,37.64,36.26,37.33,4524400,32.26
2009-04-07,38.97,39.41,36.53,36.57,5049900,31.60
2009-04-06,40.92,41.47,38.78,40.18,5645400,34.72
2009-04-03,36.82,41.79,36.15,41.69,7014500,36.03
2009-04-02,36.00,37.68,35.50,37.10,6499400,32.06
2009-04-01,34.68,35.62,33.79,34.74,4236500,30.02
2009-03-31,32.60,35.20,32.15,35.03,6785000,30.27
2009-03-30,33.39,33.67,31.69,31.92,5132500,27.58
2009-03-27,35.02,35.71,34.37,34.54,4336200,29.85
2009-03-26,38.23,38.48,34.80,37.56,5687400,31.87
2009-03-25,37.17,38.33,33.74,36.78,6031900,31.21
2009-03-24,38.96,40.38,36.34,37.02,5378200,31.41
2009-03-23,36.70,40.63,35.92,40.28,7666700,34.18
2009-03-20,39.36,39.36,34.83,34.90,6278900,29.61
2009-03-19,42.26,42.80,39.00,39.42,4829600,33.45
2009-03-18,37.52,41.58,36.71,41.25,6261500,35.00
2009-03-17,34.83,38.50,34.40,38.36,5761000,32.55
2009-03-16,39.20,39.30,34.86,35.00,5139100,29.70
2009-03-13,39.31,39.56,36.03,37.64,4469200,31.94
2009-03-12,37.12,39.54,36.11,39.10,6459900,33.18
2009-03-11,37.90,37.91,35.72,36.65,5484300,31.10
2009-03-10,33.05,37.66,32.74,37.66,7643900,31.95
2009-03-09,31.23,32.71,30.80,32.50,4817900,27.58
2009-03-06,31.94,32.87,29.30,31.73,6287000,26.92
2009-03-05,32.66,33.42,31.12,31.49,5204900,26.72
2009-03-04,34.59,35.32,32.76,34.04,4283300,28.88
2009-03-03,34.54,35.02,32.17,33.59,5280600,28.50
2009-03-02,35.45,36.50,33.45,33.85,6407400,28.72
2009-02-27,35.91,38.95,35.91,37.09,6318700,31.47
2009-02-26,41.15,41.33,37.12,37.27,4161800,31.62
2009-02-25,39.50,42.24,37.56,40.00,6007700,33.94
2009-02-24,35.83,40.40,35.51,40.03,7592500,33.97
2009-02-23,39.61,39.61,35.44,35.73,4352200,30.32
2009-02-20,35.80,39.34,35.75,38.88,5534000,32.99
2009-02-19,39.76,40.12,36.50,36.88,3653400,31.29
2009-02-18,38.23,39.24,36.42,38.52,4039200,32.68
2009-02-17,39.71,40.07,36.73,37.45,5977000,31.78
2009-02-13,42.99,43.72,41.15,41.22,4189100,34.98
2009-02-12,42.95,44.31,40.49,43.88,4764200,37.23
2009-02-11,43.78,44.43,41.41,44.23,4552000,37.53
2009-02-10,46.75,46.75,42.58,43.13,4722000,36.60
2009-02-09,45.25,47.90,45.14,47.71,3421700,40.48
2009-02-06,43.49,47.24,43.34,46.93,4625400,39.82
2009-02-05,42.02,44.32,40.01,42.84,4086300,36.35
2009-02-04,42.97,44.13,41.97,42.40,2737300,35.98
2009-02-03,43.90,44.22,42.07,42.71,2972700,36.24
2009-02-02,42.19,44.03,41.40,43.80,3736000,37.16
2009-01-30,44.88,46.30,42.24,43.30,4682400,36.74
2009-01-29,46.99,48.67,43.85,44.26,5228300,37.56
2009-01-28,46.24,47.73,44.91,47.29,4592700,40.13
2009-01-27,44.48,45.30,43.00,43.85,2594000,37.21
2009-01-26,43.86,45.32,42.32,43.70,3216600,37.08
2009-01-23,39.95,44.05,39.50,43.38,4093900,36.81
2009-01-22,41.84,43.86,40.69,41.34,4789800,35.08
2009-01-21,41.75,43.81,40.49,43.15,7091000,36.61
2009-01-20,46.13,47.01,40.69,40.96,5564400,34.76
2009-01-16,47.49,48.33,44.76,48.05,3904700,40.77
2009-01-15,46.25,46.81,42.76,46.31,5853000,39.29
2009-01-14,48.38,48.59,45.39,46.43,4538700,39.40
2009-01-13,49.11,51.31,48.34,49.87,3680200,42.32
2009-01-12,50.77,51.46,47.85,48.60,2624500,41.24
2009-01-09,54.66,55.48,51.99,52.31,2904600,44.39
2009-01-08,52.87,55.09,51.45,54.70,2426100,46.41
2009-01-07,54.40,55.65,52.87,53.36,2292200,45.28
2009-01-06,53.10,56.07,51.74,55.55,3433200,47.13
2009-01-05,55.00,55.00,52.20,52.60,3181400,44.63
2009-01-02,55.30,56.78,54.30,55.13,2790900,46.78
2008-12-31,52.79,55.48,52.75,55.00,2546900,46.67
2008-12-30,51.37,53.37,50.22,52.91,2039100,44.89
2008-12-29,52.85,52.85,49.00,50.41,1924700,42.77
2008-12-26,54.18,54.89,52.27,53.83,699300,45.10
2008-12-24,53.49,54.06,52.42,53.34,586700,44.69
2008-12-23,54.36,55.33,52.55,53.33,1940100,44.68
2008-12-22,56.69,56.97,51.55,53.65,2521700,44.95
2008-12-19,55.56,57.46,54.37,56.79,3978300,47.58
2008-12-18,61.00,61.70,55.63,56.23,5168700,47.11
2008-12-17,59.49,63.90,57.33,60.51,3548100,50.69
2008-12-16,54.99,61.16,52.60,61.16,5287300,51.24
2008-12-15,55.08,55.74,50.61,52.50,3190500,43.98
2008-12-12,48.76,56.02,48.25,56.00,5107100,46.92
2008-12-11,58.51,59.17,50.35,51.12,5664600,42.83
2008-12-10,56.75,60.48,56.46,60.10,3297800,50.35
2008-12-09,59.31,61.31,55.84,56.46,4583900,47.30
2008-12-08,56.88,60.95,54.50,60.95,4771300,51.06
2008-12-05,50.63,55.91,48.72,55.67,4755300,46.64
2008-12-04,50.24,54.98,49.07,50.83,5163300,42.58
2008-12-03,47.25,52.09,45.89,51.74,5096600,43.35
2008-12-02,45.49,49.44,44.87,48.94,5693400,41.00
2008-12-01,51.01,52.68,42.58,44.49,4891100,37.27
2008-11-28,55.65,55.65,52.95,53.40,1944400,44.74
2008-11-26,51.25,55.49,49.83,54.94,4199400,46.03
2008-11-25,54.05,54.33,48.59,52.38,5536900,43.88
2008-11-24,45.00,53.42,43.55,51.98,6524000,43.55
2008-11-21,43.54,45.43,37.52,43.65,9053500,36.57
2008-11-20,42.20,48.52,41.85,43.28,8048600,36.26
2008-11-19,49.60,49.60,42.54,43.60,4875300,36.53
2008-11-18,49.56,50.48,46.58,49.59,3600400,41.55
2008-11-17,51.26,52.74,49.21,49.40,3020400,41.39
2008-11-14,56.71,57.12,51.71,52.40,2689300,43.90
2008-11-13,53.01,59.47,51.14,57.07,4676200,47.81
2008-11-12,57.16,57.36,53.55,54.01,4200500,45.25
2008-11-11,57.50,58.81,55.34,58.35,2737300,48.89
2008-11-10,64.54,64.54,58.00,58.31,2417900,48.85
2008-11-07,62.22,65.25,59.33,64.20,2169200,53.79
2008-11-06,64.99,64.99,60.88,61.27,2803800,51.33
2008-11-05,71.36,71.81,63.33,64.49,3021700,54.03
2008-11-04,66.65,73.05,65.15,72.38,2972100,60.64
2008-11-03,70.42,71.82,65.59,66.49,2041500,55.70
2008-10-31,67.08,70.88,65.50,70.88,2529600,59.38
2008-10-30,66.57,67.66,64.00,66.67,2970600,55.86
2008-10-29,70.35,70.95,61.30,64.84,5006700,54.32
2008-10-28,59.23,72.50,57.68,72.50,4603600,60.74
2008-10-27,60.01,65.60,57.63,58.50,3367000,49.01
2008-10-24,60.00,63.79,59.49,61.24,2945800,51.31
2008-10-23,65.05,66.98,59.18,64.58,4040400,54.10
2008-10-22,67.37,69.95,62.56,64.82,3372100,54.31
2008-10-21,68.15,73.21,67.12,69.75,2738200,58.44
2008-10-20,69.10,69.70,64.27,69.70,1958600,58.39
2008-10-17,66.72,72.28,63.71,68.56,2212700,57.44
2008-10-16,67.35,68.61,63.00,68.00,5065600,56.97
2008-10-15,76.00,76.03,64.09,64.89,4098700,54.36
2008-10-14,87.50,87.50,72.00,76.97,4097000,64.48
2008-10-13,78.33,84.36,75.81,83.49,3865200,69.95
2008-10-10,65.00,79.46,64.00,76.18,7637300,63.82
2008-10-09,75.50,77.23,66.33,66.55,3300400,55.76
2008-10-08,74.00,79.91,73.38,75.01,3377000,62.84
2008-10-07,81.69,82.39,74.95,75.95,3727000,63.63
2008-10-06,78.01,81.69,74.88,81.34,3794800,68.15
2008-10-03,82.00,85.21,79.11,81.19,3809800,68.02
2008-10-02,86.54,87.35,80.55,81.01,2635000,67.87
2008-10-01,92.00,92.41,87.84,89.30,1553100,74.81
2008-09-30,92.25,94.63,89.13,93.66,2230900,78.47
2008-09-29,91.85,94.09,87.87,89.26,3133900,74.78
2008-09-26,89.89,94.94,89.50,94.71,2045300,79.35
2008-09-25,89.61,92.91,88.67,91.98,2407600,76.49
2008-09-24,88.82,89.98,87.07,89.54,1740600,74.46
2008-09-23,87.60,92.67,87.41,89.00,2529000,74.01
2008-09-22,94.64,99.14,86.42,87.25,2850100,72.56
2008-09-19,104.00,105.80,82.00,95.29,4280800,79.24
2008-09-18,88.60,98.89,82.40,97.00,4686800,80.67
2008-09-17,92.93,93.20,85.98,87.00,2777600,72.35
2008-09-16,88.93,94.74,88.50,94.16,3686300,78.30
2008-09-15,96.42,97.86,89.00,89.00,4609000,74.01
2008-09-12,101.47,103.54,101.10,103.15,1094100,85.78
2008-09-11,101.89,103.39,99.60,103.18,1937800,85.80
2008-09-10,101.63,103.42,99.74,102.63,1928400,85.35
2008-09-09,103.56,104.98,99.79,100.42,2259700,83.51
2008-09-08,104.49,105.54,101.34,103.91,3404400,86.41
2008-09-05,99.84,101.09,98.50,101.05,1718500,84.03
2008-09-04,103.45,103.52,100.54,101.00,1610200,83.99
2008-09-03,103.72,104.63,102.56,103.79,2571300,86.31
2008-09-02,104.48,104.97,102.07,104.35,1116600,86.78
2008-08-29,102.58,104.35,102.47,102.47,1219800,85.21
2008-08-28,102.55,104.34,102.03,103.94,1789400,86.44
2008-08-27,98.14,102.61,98.14,102.06,1523300,84.87
2008-08-26,99.19,100.04,98.13,100.01,856200,83.17
2008-08-25,102.00,102.00,98.75,99.05,1023900,82.37
2008-08-22,98.84,102.38,98.56,101.61,1501900,84.50
2008-08-21,96.86,98.63,96.86,98.02,1241600,81.51
2008-08-20,97.71,98.60,96.00,98.22,1364500,81.68
2008-08-19,98.25,98.25,96.85,97.53,1494000,81.11
2008-08-18,99.94,101.13,98.03,99.02,1525900,82.34
2008-08-15,99.72,100.00,97.45,99.44,1103300,82.69
2008-08-14,97.00,99.50,97.00,99.13,3431100,82.44
2008-08-13,99.25,100.12,97.00,97.98,4034800,81.48
2008-08-12,103.00,104.63,101.12,101.89,1661900,84.73
2008-08-11,101.88,105.13,101.00,103.42,1546600,86.00
2008-08-08,98.28,103.38,97.83,102.37,1492400,85.13
2008-08-07,98.52,99.70,96.76,98.08,1814100,81.56
2008-08-06,99.21,99.99,97.61,99.19,1270300,82.49
2008-08-05,95.78,99.93,95.04,99.22,1651600,82.51
2008-08-04,96.00,96.96,94.46,94.60,1004700,78.67
2008-08-01,96.86,96.86,93.65,96.23,1127600,80.02
2008-07-31,95.87,97.85,94.80,96.19,1402700,79.99
2008-07-30,99.25,99.25,94.41,97.03,1949100,80.69
