Date,Open,High,Low,Close,Volume,Adj Close
2011-12-16,127.83,129.53,127.58,128.39,1026800,119.28
2011-12-15,128.13,128.32,126.56,127.07,782100,118.05
2011-12-14,125.09,127.80,124.66,127.00,946900,117.99
2011-12-13,127.57,128.73,124.89,125.44,834900,116.54
2011-12-12,128.17,128.45,125.92,127.20,790300,118.17
2011-12-09,128.29,130.63,127.64,130.17,626800,120.05
2011-12-08,129.49,129.65,127.12,127.52,645700,117.61
2011-12-07,128.78,130.57,127.50,130.12,581200,120.00
2011-12-06,128.47,129.69,128.00,129.12,630900,119.08
2011-12-05,131.22,131.44,127.92,128.49,1026600,118.50
2011-12-02,130.75,131.73,129.26,129.55,745700,119.48
2011-12-01,131.43,131.56,128.51,129.50,806000,119.43
2011-11-30,129.05,132.06,128.63,131.90,1639600,121.64
2011-11-29,126.57,127.00,125.39,126.61,873900,116.77
2011-11-28,126.36,126.36,124.04,125.89,1050900,116.10
2011-11-25,121.93,124.48,121.68,122.30,321400,112.79
2011-11-23,122.83,123.75,121.39,121.90,1230500,112.42
2011-11-22,123.15,125.31,122.95,123.92,850600,114.29
2011-11-21,123.47,124.01,121.85,123.18,893000,113.60
2011-11-18,124.25,125.42,123.34,125.11,916900,115.38
2011-11-17,123.79,125.21,122.84,123.45,1123900,113.85
2011-11-16,123.72,126.23,123.39,124.13,714200,114.48
2011-11-15,122.49,126.06,122.23,125.07,949400,115.35
2011-11-14,124.76,125.22,122.34,123.02,901400,113.46
2011-11-11,125.69,126.65,124.50,125.66,792600,115.89
2011-11-10,123.54,124.84,122.52,124.08,916100,114.43
2011-11-09,124.20,125.23,121.42,121.88,1183000,112.40
2011-11-08,125.77,126.97,124.01,126.74,1061900,116.89
2011-11-07,125.09,125.85,123.20,125.50,798300,115.74
2011-11-04,126.04,126.04,122.39,124.82,1248600,115.12
2011-11-03,128.43,128.43,124.86,127.26,1144500,117.37
2011-11-02,128.29,128.69,126.24,127.37,1160800,117.47
2011-11-01,126.76,129.36,126.12,126.27,1411900,116.45
2011-10-31,129.52,131.61,128.90,129.05,1063700,119.02
2011-10-28,129.31,131.63,129.31,131.52,1026600,121.29
2011-10-27,129.08,132.20,126.81,130.81,1514800,120.64
2011-10-26,123.77,125.12,122.79,124.69,1035400,115.00
2011-10-25,122.56,123.97,121.09,122.45,1364900,112.93
2011-10-24,119.71,123.24,119.08,123.13,909000,113.56
2011-10-21,117.46,119.73,117.22,119.66,947300,110.36
2011-10-20,115.63,116.37,113.51,116.02,845700,107.00
2011-10-19,117.01,117.57,115.00,115.34,980400,106.37
2011-10-18,113.93,117.86,113.57,117.29,883800,108.17
2011-10-17,114.46,115.58,113.48,113.86,1056400,105.01
2011-10-14,114.78,115.24,113.59,114.91,692100,105.98
2011-10-13,113.37,114.51,111.68,113.50,691300,104.68
2011-10-12,112.68,115.48,111.78,114.36,878800,105.47
2011-10-11,113.80,114.18,111.70,112.08,731500,103.37
2011-10-10,110.62,114.65,110.27,114.59,1058000,105.68
2011-10-07,112.42,112.42,108.08,108.23,1444100,99.82
2011-10-06,109.41,112.03,108.57,111.75,1110300,103.06
2011-10-05,109.74,110.59,105.05,109.96,1418300,101.41
2011-10-04,104.50,110.22,103.42,109.91,1800000,101.36
2011-10-03,110.20,111.91,105.71,105.78,1514800,97.56
2011-09-30,112.52,113.77,111.19,111.35,1130800,102.69
2011-09-29,115.23,115.34,112.29,113.63,1060400,104.80
2011-09-28,115.50,116.39,112.82,113.02,1004300,104.23
2011-09-27,116.83,117.41,114.65,115.22,1449300,106.26
2011-09-26,114.46,114.84,112.93,114.71,1127900,105.79
2011-09-23,114.33,114.70,112.06,113.70,1345900,104.86
2011-09-22,115.42,116.49,113.01,114.70,1558000,105.78
2011-09-21,120.45,121.94,116.51,116.86,1211600,107.77
2011-09-20,121.33,122.26,120.58,120.65,893300,111.27
2011-09-19,120.73,121.85,120.38,120.53,1008500,111.16
2011-09-16,123.23,123.69,120.98,122.94,1439200,113.38
2011-09-15,123.12,123.24,121.69,122.92,789100,113.36
2011-09-14,120.84,122.51,118.37,121.91,1149800,112.43
2011-09-13,120.85,120.93,118.96,120.05,909000,110.72
2011-09-12,118.38,120.73,117.85,120.63,706000,111.25
2011-09-09,122.81,123.46,119.85,120.66,1193900,110.40
2011-09-08,122.59,124.81,122.18,123.85,1031500,113.32
2011-09-07,120.78,123.72,118.81,123.63,968900,113.12
2011-09-06,114.96,119.12,114.96,118.89,839700,108.78
2011-09-02,119.02,121.49,118.37,118.59,1051800,108.51
2011-09-01,123.88,124.39,120.90,121.24,1156200,110.93
2011-08-31,123.82,124.19,122.49,123.73,1044900,113.21
2011-08-30,122.32,124.26,120.71,123.34,880400,112.85
2011-08-29,122.01,123.28,119.84,122.45,971800,112.04
2011-08-26,117.29,120.21,114.70,120.11,1045000,109.90
2011-08-25,120.44,121.47,116.62,117.77,880800,107.76
2011-08-24,118.50,120.55,117.05,120.04,1120300,109.84
2011-08-23,116.07,119.50,115.35,119.49,1237100,109.33
2011-08-22,116.03,116.40,113.83,115.30,1320100,105.50
2011-08-19,113.71,117.31,113.70,113.95,1209300,104.26
2011-08-18,117.48,118.95,114.61,115.82,1415100,105.97
2011-08-17,120.90,123.06,119.98,120.36,1351600,110.13
2011-08-16,118.68,121.78,117.57,120.27,1507600,110.05
2011-08-15,117.91,119.95,117.53,119.82,1734100,109.63
2011-08-12,118.25,120.50,116.39,116.97,1061800,107.03
2011-08-11,110.15,119.60,110.01,117.51,1816700,107.52
2011-08-10,110.02,115.20,109.09,109.62,1962600,100.30
2011-08-09,102.34,113.33,101.77,112.77,2745000,103.18
2011-08-08,108.20,108.76,102.01,102.07,2105400,93.39
2011-08-05,112.72,112.72,108.48,110.31,1685400,100.93
2011-08-04,115.70,116.77,110.81,110.82,1333800,101.40
2011-08-03,116.60,117.42,113.28,117.08,1143700,107.13
2011-08-02,118.00,119.10,116.27,116.40,1089400,106.50
2011-08-01,120.62,121.20,117.67,118.80,1177400,108.70
2011-07-29,118.44,120.04,117.58,119.63,736000,109.46
2011-07-28,119.49,120.80,118.15,119.36,602400,109.21
2011-07-27,122.47,122.47,119.11,119.19,1120400,109.06
2011-07-26,122.48,123.07,121.38,122.64,591600,112.21
2011-07-25,121.95,123.54,121.68,122.53,473200,112.11
2011-07-22,123.25,123.68,122.58,123.23,423500,112.75
2011-07-21,121.90,123.48,121.60,122.94,750300,112.49
2011-07-20,119.90,121.27,119.12,121.04,522000,110.75
2011-07-19,118.40,120.18,117.98,120.14,561600,109.93
2011-07-18,118.90,119.05,117.21,118.09,746200,108.05
2011-07-15,118.19,119.49,117.45,119.19,669300,109.06
2011-07-14,118.81,119.13,117.23,117.84,763700,107.82
2011-07-13,120.08,120.19,118.18,118.27,1019600,108.22
2011-07-12,118.30,121.18,118.19,119.73,795500,109.55
2011-07-11,117.75,119.30,117.62,118.39,789700,108.33
2011-07-08,117.39,119.50,117.38,119.40,650100,109.25
2011-07-07,119.11,119.24,118.39,118.91,464300,108.80
2011-07-06,117.13,118.31,116.52,118.11,530800,108.07
2011-07-05,115.69,117.57,114.95,117.47,801000,107.48
2011-07-01,114.20,116.06,113.95,115.81,696200,105.96
2011-06-30,113.43,114.36,112.77,114.01,658800,104.32
2011-06-29,112.50,113.65,112.09,113.54,817500,103.89
2011-06-28,111.54,112.10,110.83,111.85,599600,102.34
2011-06-27,111.06,111.67,110.69,111.09,744000,101.65
2011-06-24,109.90,111.22,109.77,110.73,1258300,101.32
2011-06-23,110.08,110.19,107.84,108.77,1309000,99.52
2011-06-22,112.15,112.85,111.61,111.69,511300,102.20
2011-06-21,112.39,112.77,111.87,112.34,587300,102.79
2011-06-20,111.29,112.83,111.29,112.19,623900,102.65
2011-06-17,111.52,112.38,110.72,111.77,1103500,102.27
2011-06-16,109.99,111.47,109.51,110.70,841100,101.29
2011-06-15,111.11,111.40,109.37,109.71,985900,100.38
2011-06-14,112.14,112.27,111.11,111.91,931300,102.40
2011-06-13,111.12,112.54,110.47,110.87,765400,101.44
2011-06-10,114.49,114.67,112.09,112.22,1053500,101.81
2011-06-09,116.37,116.37,114.74,114.99,682000,104.32
2011-06-08,115.37,116.85,115.37,116.23,580800,105.45
2011-06-07,114.92,116.95,114.78,115.68,619500,104.95
2011-06-06,115.89,116.30,114.36,114.43,614000,103.82
2011-06-03,113.77,116.39,113.77,115.92,786800,105.17
2011-06-02,115.23,116.30,114.76,115.06,702600,104.39
2011-06-01,117.98,117.98,115.00,115.22,777900,104.53
2011-05-31,116.35,118.38,116.25,118.34,1241700,107.36
2011-05-27,115.90,116.19,115.46,115.97,476300,105.21
2011-05-26,114.02,116.29,113.60,115.59,537400,104.87
2011-05-25,113.50,115.25,112.78,114.37,622800,103.76
2011-05-24,114.14,114.68,113.81,113.83,701000,103.27
2011-05-23,115.21,115.23,113.71,113.73,885200,103.18
2011-05-20,117.27,117.27,116.02,116.08,754100,105.31
2011-05-19,118.00,118.30,116.53,117.31,558800,106.43
2011-05-18,117.33,117.90,116.36,117.69,548000,106.77
2011-05-17,116.69,117.42,116.39,117.04,618400,106.18
2011-05-16,116.25,117.23,115.73,116.93,572400,106.08
2011-05-13,117.92,117.92,116.22,116.33,544700,105.54
2011-05-12,118.75,119.35,117.32,117.53,845000,106.63
2011-05-11,119.52,119.73,118.50,119.15,874400,108.10
2011-05-10,117.83,120.00,117.67,119.86,721200,108.74
2011-05-09,116.49,117.87,115.79,117.64,697100,106.73
2011-05-06,116.00,118.00,115.42,116.03,774100,105.27
2011-05-05,116.04,117.50,115.21,115.96,701700,105.20
2011-05-04,115.92,116.63,115.47,116.35,691100,105.56
2011-05-03,116.78,117.59,115.37,116.31,674400,105.52
2011-05-02,117.70,118.17,116.12,116.90,617900,106.06
2011-04-29,118.52,118.63,116.14,117.31,686000,106.43
2011-04-28,116.43,118.88,116.12,118.66,704500,107.65
2011-04-27,115.64,116.71,115.19,116.58,603200,105.77
2011-04-26,114.44,115.75,113.67,115.45,665900,104.74
2011-04-25,112.51,114.50,112.32,113.88,731600,103.32
2011-04-21,112.85,112.85,111.78,112.30,750000,101.88
2011-04-20,113.02,113.02,111.99,112.35,660800,101.93
2011-04-19,110.91,111.79,110.77,111.79,475700,101.42
2011-04-18,110.29,110.87,109.90,110.58,448000,100.32
2011-04-15,109.85,111.79,109.63,111.47,819900,101.13
2011-04-14,107.39,109.85,107.21,109.65,736400,99.48
2011-04-13,108.50,108.59,107.49,107.77,469200,97.77
2011-04-12,108.29,108.66,108.05,108.18,629100,98.15
2011-04-11,108.85,109.67,108.51,108.73,551800,98.64
2011-04-08,110.38,110.41,108.30,108.50,600300,98.44
2011-04-07,110.65,110.97,109.06,110.00,837200,99.80
2011-04-06,111.50,111.88,110.58,110.77,485600,100.50
2011-04-05,111.27,111.95,110.54,111.19,668900,100.88
2011-04-04,111.05,112.28,110.96,111.73,606400,101.37
2011-04-01,111.56,111.67,110.61,111.00,700100,100.70
2011-03-31,109.90,111.09,109.85,110.91,646800,100.62
2011-03-30,109.41,110.50,108.92,110.30,651700,100.07
2011-03-29,107.62,109.13,107.38,109.06,587100,98.94
2011-03-28,108.53,108.72,107.77,107.86,360200,97.86
2011-03-25,107.50,108.23,107.36,108.05,657600,98.03
2011-03-24,107.50,107.67,106.39,107.39,569500,97.43
2011-03-23,107.62,107.99,106.72,107.15,669500,97.21
2011-03-22,109.19,109.42,107.54,108.09,441500,98.06
2011-03-21,108.69,109.99,108.05,109.22,952000,99.09
2011-03-18,109.22,109.45,107.53,107.62,1078300,97.64
2011-03-17,108.19,108.36,106.93,107.91,730000,97.90
2011-03-16,108.73,109.10,105.87,106.77,939900,96.87
2011-03-15,107.01,109.84,107.01,108.99,615400,98.88
2011-03-14,110.04,110.46,109.24,109.66,564100,99.49
2011-03-11,109.59,111.06,109.24,110.78,596500,100.50
2011-03-10,111.45,111.84,110.13,110.44,861600,99.47
2011-03-09,112.10,113.36,111.67,112.31,821900,101.15
2011-03-08,109.44,113.06,109.44,112.58,1037500,101.40
2011-03-07,109.48,110.20,108.77,109.24,790500,98.39
2011-03-04,110.57,110.97,108.61,109.11,837200,98.27
2011-03-03,109.90,111.35,109.90,110.50,1185500,99.52
2011-03-02,109.55,110.78,109.00,109.07,1166100,98.24
2011-03-01,112.81,112.99,109.77,109.82,1117100,98.91
2011-02-28,110.80,113.05,110.15,112.25,1207400,101.10
2011-02-25,109.32,110.83,109.27,110.57,817200,99.59
2011-02-24,108.72,109.95,108.13,108.96,1058500,98.14
2011-02-23,110.67,111.11,108.82,108.99,1468300,98.16
2011-02-22,110.46,112.56,110.45,110.86,942600,99.85
2011-02-18,110.54,111.71,110.18,111.65,657400,100.56
2011-02-17,110.44,111.28,110.33,110.39,495100,99.43
2011-02-16,110.49,111.42,109.90,110.87,645200,99.86
2011-02-15,110.63,110.82,108.37,110.20,1052900,99.25
2011-02-14,111.46,111.95,110.68,111.00,476300,99.97
2011-02-11,110.78,111.69,110.67,111.36,765500,100.30
2011-02-10,110.17,111.39,110.06,111.03,623900,100.00
2011-02-09,109.92,110.76,109.77,110.60,483900,99.61
2011-02-08,110.35,111.09,110.00,110.21,536500,99.26
2011-02-07,109.59,110.90,109.09,110.28,466400,99.33
2011-02-04,110.04,110.04,108.71,109.11,896300,98.27
2011-02-03,108.75,110.01,108.47,109.80,653300,98.89
2011-02-02,108.24,109.26,108.24,109.13,765800,98.29
2011-02-01,109.52,109.89,108.13,108.89,794600,98.07
2011-01-31,106.78,109.03,106.63,108.98,769400,98.16
2011-01-28,108.63,108.88,106.35,106.47,832300,95.89
2011-01-27,107.43,108.81,107.00,108.52,770900,97.74
2011-01-26,107.01,107.67,106.20,107.00,646000,96.37
2011-01-25,104.66,106.74,104.55,106.74,607100,96.14
2011-01-24,105.20,105.60,104.26,105.12,825600,94.68
2011-01-21,104.55,105.52,103.68,105.52,756500,95.04
2011-01-20,103.26,104.66,103.26,103.96,652300,93.63
2011-01-19,103.96,104.20,103.22,103.62,796200,93.33
2011-01-18,103.63,104.85,103.33,104.84,601500,94.43
2011-01-14,102.10,103.72,101.87,103.72,559900,93.42
2011-01-13,101.43,102.91,101.25,102.36,453000,92.19
2011-01-12,101.45,101.62,100.60,101.30,596200,91.24
2011-01-11,101.62,101.79,100.14,100.75,465400,90.74
2011-01-10,101.30,101.60,99.96,101.12,552600,91.08
