Date,Open,High,Low,Close,Volume,Adj Close
2012-02-27,360.50,367.59,359.80,366.09,557700,366.09
2012-02-24,360.00,360.00,358.80,359.80,326600,359.80
2012-02-23,359.23,360.39,358.00,358.50,219800,358.50
2012-02-22,359.99,360.40,358.34,358.95,126900,358.95
2012-02-21,360.20,361.32,358.23,359.66,266700,359.66
2012-02-17,359.89,361.98,356.53,360.21,242500,360.21
2012-02-16,357.01,359.12,353.80,357.96,451600,357.96
2012-02-15,361.40,361.40,355.02,356.12,244600,356.12
2012-02-14,356.22,360.11,356.22,360.11,225100,360.11
2012-02-13,354.50,360.41,354.10,358.46,425200,358.46
2012-02-10,353.20,354.17,352.06,354.10,355700,354.10
2012-02-09,347.27,354.25,347.27,354.04,305600,354.04
2012-02-08,350.62,351.93,347.20,349.15,220500,349.15
2012-02-07,350.59,351.75,347.96,350.48,176500,350.48
2012-02-06,352.01,352.01,350.07,350.76,162000,350.76
2012-02-03,348.18,356.80,348.18,353.18,160500,353.18
2012-02-02,352.60,353.25,349.14,349.17,160000,349.17
2012-02-01,348.81,353.48,348.20,352.99,258200,352.99
2012-01-31,349.60,351.22,346.44,347.88,234800,347.88
2012-01-30,346.54,349.60,346.20,347.67,217600,347.67
2012-01-27,347.70,349.00,345.03,347.58,301900,347.58
2012-01-26,348.62,348.90,347.24,347.91,323100,347.91
2012-01-25,346.50,348.59,345.00,348.58,262800,348.58
2012-01-24,346.54,347.60,345.19,346.75,236600,346.75
2012-01-23,347.47,347.80,345.43,347.01,366400,347.01
2012-01-20,344.96,350.55,344.60,347.00,800900,347.00
2012-01-19,347.48,347.48,344.63,346.50,671600,346.50
2012-01-18,343.97,346.97,342.58,346.28,523400,346.28
2012-01-17,345.00,346.00,344.00,345.00,506000,345.00
2012-01-13,342.34,344.44,340.13,344.44,276200,344.44
2012-01-12,341.59,343.49,339.39,342.98,337400,342.98
2012-01-11,340.72,342.59,339.03,341.87,496500,341.87
2012-01-10,340.80,341.27,337.75,340.14,528400,340.14
2012-01-09,337.98,340.51,336.45,339.50,470200,339.50
2012-01-06,333.85,339.23,331.93,338.04,571800,338.04
2012-01-05,323.98,334.10,321.19,333.85,666500,333.85
2012-01-04,318.23,327.91,313.11,326.96,916200,326.96
2012-01-03,327.72,328.49,318.12,319.79,539700,319.79
2011-12-30,324.88,329.40,324.24,324.97,225900,324.97
2011-12-29,328.59,329.31,325.40,326.25,161000,326.25
2011-12-28,329.69,332.00,327.39,328.22,191300,328.22
2011-12-27,330.60,331.48,329.42,330.25,374600,330.25
2011-12-23,330.07,331.17,327.99,330.30,211700,330.30
2011-12-22,330.75,331.05,327.85,329.00,272900,329.00
2011-12-21,324.94,331.69,324.94,330.00,369500,330.00
2011-12-20,325.16,327.09,324.22,325.29,673400,325.29
2011-12-19,325.68,327.01,323.92,324.96,253800,324.96
2011-12-16,328.96,330.46,325.94,326.00,392000,326.00
2011-12-15,325.32,330.04,323.70,327.32,293900,327.32
2011-12-14,325.61,326.00,322.42,324.32,208900,324.32
2011-12-13,332.46,334.63,324.33,326.10,243200,326.10
2011-12-12,324.98,332.39,324.97,330.89,344600,330.89
2011-12-09,329.70,332.30,329.22,329.82,608200,329.82
2011-12-08,333.58,334.20,329.10,329.67,263400,329.67
2011-12-07,337.75,338.27,333.37,333.86,391600,333.86
2011-12-06,341.06,343.90,332.87,337.81,498500,337.81
2011-12-05,334.54,339.44,332.01,338.97,296400,338.97
2011-12-02,337.00,339.00,330.22,330.22,207700,330.22
2011-12-01,329.01,336.33,329.01,335.30,249000,335.30
2011-11-30,325.74,330.70,325.74,328.38,281900,328.38
2011-11-29,319.14,324.46,318.75,323.43,175600,323.43
2011-11-28,326.23,329.28,318.33,319.51,272000,319.51
2011-11-25,316.59,322.96,315.26,322.96,151600,322.96
2011-11-23,319.32,320.72,316.60,318.06,183900,318.06
2011-11-22,324.41,325.05,320.29,320.82,264600,320.82
2011-11-21,327.48,328.72,323.47,325.33,209400,325.33
2011-11-18,329.65,331.14,327.64,329.40,137800,329.40
2011-11-17,331.59,332.63,327.21,328.32,154900,328.32
2011-11-16,336.04,337.40,331.24,332.04,134800,332.04
2011-11-15,336.48,338.26,334.79,337.15,165700,337.15
2011-11-14,337.85,341.89,335.63,336.23,202400,336.23
2011-11-11,332.10,337.96,330.48,337.66,230200,337.66
2011-11-10,327.61,331.21,327.00,330.71,233500,330.71
2011-11-09,330.00,332.88,325.01,325.64,277400,325.64
2011-11-08,326.37,334.00,326.37,333.79,300900,333.79
2011-11-07,323.97,327.60,323.84,327.11,139800,327.11
2011-11-04,324.67,326.24,322.31,325.00,300600,325.00
2011-11-03,325.61,326.32,321.58,324.66,355600,324.66
2011-11-02,327.51,327.62,323.77,324.44,389100,324.44
2011-11-01,318.58,329.35,317.31,325.67,491200,325.67
2011-10-31,326.01,328.51,323.59,323.59,399800,323.59
2011-10-28,330.61,331.64,326.03,327.82,245800,327.82
2011-10-27,333.09,333.75,329.51,330.73,456200,330.73
2011-10-26,333.78,333.78,325.84,327.79,304200,327.79
2011-10-25,330.09,332.92,327.40,327.93,333600,327.93
2011-10-24,328.00,330.89,327.39,330.19,452900,330.19
2011-10-21,331.32,331.64,327.11,327.50,384600,327.50
2011-10-20,327.03,328.61,325.18,326.95,346600,326.95
2011-10-19,326.03,327.41,323.73,324.99,509500,324.99
2011-10-18,326.30,327.31,324.53,326.03,489900,326.03
2011-10-17,325.75,331.43,325.74,327.00,334400,327.00
2011-10-14,329.00,330.00,326.77,328.12,336400,328.12
2011-10-13,327.14,328.76,325.00,326.56,359900,326.56
2011-10-12,328.09,329.95,323.74,327.66,427500,327.66
2011-10-11,331.18,332.68,325.98,327.61,296900,327.61
2011-10-10,326.87,331.83,325.41,331.70,330300,331.70
2011-10-07,323.33,328.68,320.42,324.02,339900,324.02
2011-10-06,317.06,323.19,316.11,322.37,362100,322.37
2011-10-05,320.00,320.37,311.95,317.42,382500,317.42
2011-10-04,308.21,320.00,307.16,320.00,406100,320.00
2011-10-03,318.42,322.02,311.87,311.88,428700,311.88
2011-09-30,314.57,325.53,313.71,319.19,535700,319.19
2011-09-29,337.23,337.23,313.18,317.58,529500,317.58
2011-09-28,325.99,326.31,321.28,321.94,335700,321.94
2011-09-27,330.10,330.10,324.37,326.00,650200,326.00
2011-09-26,323.18,327.17,321.47,327.12,356000,327.12
2011-09-23,316.55,322.62,316.00,321.70,399800,321.70
2011-09-22,317.87,320.37,311.72,316.13,713200,316.13
2011-09-21,327.29,329.00,322.59,322.79,449200,322.79
2011-09-20,329.68,332.95,325.91,327.75,858200,327.75
2011-09-19,329.31,333.99,329.00,331.95,730700,331.95
2011-09-16,327.70,332.93,326.69,331.25,1197800,331.25
2011-09-15,325.78,327.00,324.00,325.77,337700,325.77
2011-09-14,320.50,326.47,317.66,324.38,449800,324.38
2011-09-13,316.49,320.49,312.38,319.48,475400,319.48
2011-09-12,312.97,316.44,311.14,316.18,414500,316.18
2011-09-09,315.15,318.79,312.12,314.49,333400,314.49
2011-09-08,315.96,318.30,315.00,316.10,357000,316.10
2011-09-07,314.50,317.86,314.25,316.67,343000,316.67
2011-09-06,306.00,314.00,304.95,313.83,485600,313.83
2011-09-02,308.45,312.17,307.87,310.85,373800,310.85
2011-09-01,304.31,312.75,304.31,312.05,427100,312.05
2011-08-31,310.24,310.87,304.84,307.00,321600,307.00
2011-08-30,307.63,310.00,305.23,308.53,431800,308.53
2011-08-29,304.53,307.69,303.00,307.14,294100,307.14
2011-08-26,297.96,302.76,295.31,301.30,245700,301.30
2011-08-25,302.95,306.00,297.43,298.43,300300,298.43
2011-08-24,297.54,304.34,297.50,304.10,533600,304.10
2011-08-23,296.99,300.00,294.18,299.31,399000,299.31
2011-08-22,297.69,297.69,290.59,295.70,550900,295.70
2011-08-19,285.95,294.00,285.95,291.42,572500,291.42
2011-08-18,284.34,289.19,279.93,289.16,621200,289.16
2011-08-17,289.66,290.48,284.98,288.48,205100,288.48
2011-08-16,285.55,289.66,284.11,288.27,252700,288.27
2011-08-15,289.21,289.21,282.75,287.40,294000,287.40
2011-08-12,286.35,288.94,283.05,287.61,625400,287.61
2011-08-11,278.00,284.04,278.00,281.89,737400,281.89
2011-08-10,277.86,281.90,274.40,274.82,716900,274.82
2011-08-09,269.54,280.44,269.17,280.10,686600,280.10
2011-08-08,275.10,278.62,266.25,268.51,663100,268.51
2011-08-05,275.26,280.67,270.24,278.74,663200,278.74
2011-08-04,279.59,281.46,273.09,273.29,390700,273.29
2011-08-03,276.29,281.86,274.40,281.50,368500,281.50
2011-08-02,280.85,284.33,276.15,276.71,337600,276.71
2011-08-01,287.00,287.36,280.12,282.25,349100,282.25
2011-07-29,284.46,288.09,282.50,285.45,287500,285.45
2011-07-28,287.96,288.55,284.50,285.84,255900,285.84
2011-07-27,293.25,293.33,287.00,289.15,399300,289.15
2011-07-26,294.82,296.30,293.60,295.16,150700,295.16
2011-07-25,294.27,296.37,293.22,294.94,228400,294.94
2011-07-22,296.44,296.61,295.12,295.85,172500,295.85
2011-07-21,296.36,297.22,294.77,295.52,293600,295.52
2011-07-20,298.33,298.62,294.78,295.59,180800,295.59
2011-07-19,296.71,299.21,296.16,298.33,268300,298.33
2011-07-18,297.08,297.08,294.47,295.36,177100,295.36
2011-07-15,298.66,298.66,294.08,297.28,292100,297.28
2011-07-14,298.37,302.00,295.26,297.88,416500,297.88
2011-07-13,298.48,300.40,296.02,296.94,312900,296.94
2011-07-12,293.21,299.60,293.10,297.59,392400,297.59
2011-07-11,295.94,297.64,293.84,295.50,277500,295.50
2011-07-08,295.81,298.56,295.15,298.28,305700,298.28
2011-07-07,299.00,299.45,298.00,298.38,330800,298.38
2011-07-06,295.29,298.80,294.76,297.75,333300,297.75
2011-07-05,296.14,298.53,294.51,297.14,289700,297.14
2011-07-01,295.38,298.19,294.86,297.62,255800,297.62
2011-06-30,292.55,296.20,291.87,294.85,381100,294.85
2011-06-29,293.42,293.54,290.62,291.32,342700,291.32
2011-06-28,293.50,293.52,292.58,292.90,437000,292.90
2011-06-27,290.99,293.97,290.00,292.84,267300,292.84
2011-06-24,292.55,293.70,290.33,291.60,336900,291.60
2011-06-23,290.72,294.27,290.72,292.61,476500,292.61
2011-06-22,292.17,294.08,292.17,292.87,387300,292.87
2011-06-21,292.40,292.91,291.43,292.43,444600,292.43
2011-06-20,291.31,293.15,290.03,292.24,496000,292.24
2011-06-17,291.00,293.05,290.36,291.71,804500,291.71
2011-06-16,288.82,290.15,285.21,289.78,447100,289.78
2011-06-15,289.07,290.52,288.45,289.55,366600,289.55
2011-06-14,290.23,290.59,289.16,289.87,345300,289.87
2011-06-13,291.30,291.30,288.24,288.88,313500,288.88
2011-06-10,290.70,292.23,288.71,290.20,395700,290.20
2011-06-09,288.37,292.54,286.98,291.94,305100,291.94
2011-06-08,284.81,289.49,283.25,288.53,485300,288.53
2011-06-07,285.00,289.39,284.12,284.50,338700,284.50
2011-06-06,286.63,287.22,283.94,285.64,316800,285.64
2011-06-03,287.30,290.50,284.83,285.48,325900,285.48
2011-06-02,294.12,294.12,289.00,289.65,287000,289.65
2011-06-01,294.00,295.18,293.03,293.11,378800,293.11
2011-05-31,298.86,299.60,293.12,294.00,486200,294.00
2011-05-27,295.27,297.81,294.84,296.71,293900,296.71
2011-05-26,297.98,298.47,296.00,296.61,540000,296.61
2011-05-25,294.44,298.00,293.00,297.98,607200,297.98
2011-05-24,288.07,295.17,286.80,293.30,1154000,293.30
2011-05-23,276.29,277.61,273.18,276.78,473300,276.78
2011-05-20,276.69,278.21,274.56,276.60,462100,276.60
2011-05-19,277.01,279.00,274.33,277.15,770000,277.15
2011-05-18,281.97,283.67,280.42,282.50,259600,282.50
2011-05-17,282.88,283.09,279.26,281.48,239000,281.48
2011-05-16,286.24,287.52,283.35,283.65,238100,283.65
2011-05-13,287.89,288.50,284.26,286.30,239400,286.30
2011-05-12,286.18,288.50,284.02,287.89,360000,287.89
2011-05-11,288.42,288.42,279.35,286.38,454000,286.38
2011-05-10,285.04,287.00,285.04,286.41,248400,286.41
2011-05-09,281.17,285.83,281.17,284.64,253000,284.64
2011-05-06,286.82,286.99,281.13,281.56,269000,281.56
2011-05-05,282.00,287.00,281.04,285.28,294100,285.28
2011-05-04,283.70,284.49,282.18,283.35,280000,283.35
2011-05-03,284.80,285.00,282.39,283.44,414000,283.44
2011-05-02,283.20,284.57,280.50,281.18,206000,281.18
2011-04-29,282.27,283.26,281.09,282.38,251000,282.38
2011-04-28,280.02,284.42,279.68,282.48,298600,282.48
2011-04-27,283.73,283.92,281.00,281.50,619900,281.50
2011-04-26,283.06,283.83,281.72,282.07,306300,282.07
2011-04-25,284.71,284.94,281.16,282.50,145500,282.50
2011-04-21,284.00,284.97,282.69,284.85,310300,284.85
2011-04-20,280.58,284.60,280.45,283.96,376900,283.96
2011-04-19,279.08,279.09,276.07,278.28,250500,278.28
2011-04-18,280.28,280.28,274.77,279.32,244200,279.32
2011-04-15,279.76,281.96,278.72,280.08,370300,280.08
2011-04-14,278.75,280.74,277.27,278.85,455400,278.85
2011-04-13,276.22,279.99,276.22,279.76,419700,279.76
2011-04-12,272.15,279.00,270.00,277.77,661500,277.77
2011-04-11,272.61,273.99,269.68,272.93,384600,272.93
2011-04-08,277.60,277.60,274.51,276.26,238800,276.26
2011-04-07,276.56,277.83,272.98,275.84,256600,275.84
2011-04-06,276.85,279.35,276.51,276.59,219800,276.59
2011-04-05,273.64,279.94,273.09,276.64,327300,276.64
2011-04-04,275.00,275.76,272.54,274.28,213100,274.28
2011-04-01,274.22,276.05,273.27,274.67,261400,274.67
2011-03-31,273.19,273.87,270.80,273.56,359800,273.56
2011-03-30,274.25,276.04,273.00,273.94,271900,273.94
2011-03-29,271.12,273.47,268.80,273.44,314300,273.44
2011-03-28,276.16,276.16,270.82,270.93,307900,270.93
2011-03-25,272.75,277.50,270.71,275.49,435200,275.49
2011-03-24,271.00,273.26,269.44,272.11,399200,272.11
2011-03-23,264.85,271.00,262.80,270.06,458300,270.06
2011-03-22,264.45,265.79,261.75,264.72,376400,264.72
2011-03-21,264.33,266.18,262.38,264.09,423400,264.09
2011-03-18,263.63,264.71,260.07,262.98,500000,262.98
2011-03-17,264.17,264.92,261.57,261.95,225100,261.95
2011-03-16,261.24,265.71,260.62,261.31,395800,261.31
2011-03-15,259.50,264.47,256.86,263.14,345300,263.14
2011-03-14,263.89,265.31,261.89,264.81,236400,264.81
2011-03-11,266.60,267.37,263.12,265.93,270500,265.93
2011-03-10,266.76,268.80,265.00,266.71,290900,266.71
2011-03-09,268.02,269.63,266.85,268.21,272900,268.21
2011-03-08,263.66,269.80,262.98,267.96,403800,267.96
2011-03-07,265.75,267.46,262.95,263.25,357600,263.25
2011-03-04,266.53,268.75,263.29,265.42,261800,265.42
2011-03-03,264.46,266.95,263.01,266.53,483400,266.53
2011-03-02,263.74,264.54,260.68,262.84,564700,262.84
2011-03-01,265.54,267.98,260.21,263.52,1016900,263.52
2011-02-28,255.51,260.00,255.45,257.95,524800,257.95
2011-02-25,254.91,255.75,252.54,255.39,277400,255.39
2011-02-24,252.09,254.20,249.05,253.25,289300,253.25
2011-02-23,252.53,254.58,247.36,250.64,398600,250.64
2011-02-22,253.13,254.58,249.10,252.59,383600,252.59
2011-02-18,256.48,259.04,253.71,255.64,338500,255.64
2011-02-17,262.22,262.22,254.71,255.57,418400,255.57
2011-02-16,262.00,265.54,261.58,262.78,213500,262.78
2011-02-15,260.52,260.98,259.33,260.81,287100,260.81
2011-02-14,261.16,261.76,259.70,260.82,227300,260.82
2011-02-11,259.14,261.72,258.64,260.88,200800,260.88
2011-02-10,260.83,261.50,256.15,259.64,361100,259.64
2011-02-09,259.50,263.62,259.10,261.76,285000,261.76
2011-02-08,258.03,259.99,257.78,259.83,218600,259.83
2011-02-07,259.00,261.59,257.35,258.03,271400,258.03
2011-02-04,254.71,260.18,254.33,258.70,328700,258.70
2011-02-03,251.36,255.70,251.36,255.01,421200,255.01
2011-02-02,254.79,254.95,251.06,251.76,270400,251.76
2011-02-01,254.57,255.21,251.80,255.00,340100,255.00
2011-01-31,251.39,255.38,251.07,253.53,360400,253.53
2011-01-28,256.80,257.40,250.62,251.06,390100,251.06
2011-01-27,250.41,257.99,250.24,256.10,579500,256.10
2011-01-26,249.20,251.83,246.26,250.07,523000,250.07
2011-01-25,249.50,251.59,247.35,248.70,487100,248.70
2011-01-24,252.50,253.01,249.92,251.49,469100,251.49
2011-01-21,253.97,254.96,251.77,252.13,770300,252.13
2011-01-20,249.52,252.81,249.00,252.56,648100,252.56
2011-01-19,250.85,252.00,249.07,249.99,666400,249.99
2011-01-18,251.84,253.33,250.22,250.59,478800,250.59
2011-01-14,251.26,253.22,249.77,252.62,426700,252.62
2011-01-13,251.27,252.83,250.14,251.93,477500,251.93
2011-01-12,252.05,252.76,249.62,251.16,633100,251.16
2011-01-11,253.49,254.72,250.01,251.52,417100,251.52
2011-01-10,249.78,254.18,249.75,252.74,618200,252.74
2011-01-07,250.76,253.17,249.41,250.67,817700,250.67
2011-01-06,254.04,254.94,246.62,249.55,1103100,249.55
2011-01-05,256.91,258.89,254.84,255.20,825000,255.20
2011-01-04,269.15,269.15,257.07,258.36,1115900,258.36
2011-01-03,273.49,273.99,266.61,268.40,618100,268.40
2010-12-31,274.96,275.04,272.25,272.59,159100,272.59
2010-12-30,273.75,276.00,273.62,275.50,153400,275.50
2010-12-29,272.49,274.50,272.01,273.64,245900,273.64
2010-12-28,270.98,272.56,270.52,272.47,285000,272.47
2010-12-27,271.55,271.62,270.00,270.92,106000,270.92
2010-12-23,272.10,272.69,270.98,271.90,144200,271.90
2010-12-22,273.00,273.00,271.09,272.06,194600,272.06
2010-12-21,273.04,273.40,271.42,272.19,355600,272.19
2010-12-20,271.68,272.87,269.20,272.77,365400,272.77
2010-12-17,269.11,271.00,269.11,269.99,537400,269.99
2010-12-16,264.01,269.72,262.94,269.11,452400,269.11
2010-12-15,262.04,264.82,262.04,262.55,260600,262.55
2010-12-14,264.89,264.89,261.78,262.66,283100,262.66
2010-12-13,264.91,266.29,264.48,264.50,336200,264.50
2010-12-10,263.57,264.95,262.42,264.74,239500,264.74
2010-12-09,262.61,264.61,260.72,263.90,301000,263.90
2010-12-08,260.49,263.26,259.40,262.57,521200,262.57
2010-12-07,270.31,271.27,255.94,260.15,1553900,260.15
2010-12-06,265.99,266.25,261.77,261.91,750600,261.91
2010-12-03,263.20,265.49,262.40,265.20,360500,265.20
2010-12-02,260.96,263.49,259.91,263.20,271100,263.20
2010-12-01,261.89,262.00,259.73,260.56,362300,260.56
2010-11-30,256.87,260.25,256.72,259.41,429500,259.41
2010-11-29,259.22,259.52,255.23,257.80,353500,257.80
2010-11-26,258.06,259.75,257.18,259.48,162600,259.48
2010-11-24,255.31,259.14,255.31,259.14,281100,259.14
2010-11-23,254.31,255.13,250.92,254.91,248200,254.91
2010-11-22,250.77,256.00,250.77,255.65,426900,255.65
2010-11-19,250.95,251.85,250.34,251.20,375700,251.20
2010-11-18,251.71,253.50,251.14,251.17,369700,251.17
2010-11-17,249.14,250.70,248.17,249.23,329600,249.23
2010-11-16,250.79,252.88,248.60,249.00,338400,249.00
2010-11-15,251.55,253.47,250.88,251.39,389800,251.39
2010-11-12,251.21,252.40,249.35,250.68,340600,250.68
2010-11-11,248.96,252.48,248.55,252.09,617400,252.09
2010-11-10,243.22,249.53,242.87,248.95,729800,248.95
2010-11-09,243.05,243.66,242.05,243.00,328600,243.00
2010-11-08,238.85,243.62,238.59,242.85,400400,242.85
2010-11-05,239.17,240.50,239.17,239.87,439900,239.87
2010-11-04,239.15,239.48,237.94,239.24,618700,239.24
2010-11-03,237.84,238.70,236.00,238.00,533800,238.00
2010-11-02,237.00,238.86,236.25,237.99,271200,237.99
2010-11-01,237.69,238.00,234.34,235.64,326200,235.64
2010-10-29,235.88,237.69,235.35,237.63,233700,237.63
2010-10-28,236.93,237.93,234.80,236.80,425200,236.80
2010-10-27,234.76,236.06,232.94,235.85,339000,235.85
2010-10-26,234.47,237.00,234.47,236.50,440500,236.50
2010-10-25,234.90,236.75,234.76,235.12,378300,235.12
2010-10-22,231.65,234.98,230.72,234.72,330600,234.72
2010-10-21,232.58,234.47,229.99,231.37,427500,231.37
2010-10-20,229.92,233.00,229.84,231.90,444200,231.90
2010-10-19,231.40,233.00,227.70,229.47,719500,229.47
2010-10-18,232.71,233.10,231.06,232.80,446900,232.80
2010-10-15,233.50,233.75,232.04,232.96,621100,232.96
2010-10-14,232.70,233.37,231.14,233.00,623900,233.00
2010-10-13,233.70,233.70,231.38,232.55,733700,232.55
2010-10-12,233.05,233.91,231.53,232.95,503900,232.95
2010-10-11,234.00,234.50,232.07,232.83,455600,232.83
2010-10-08,233.50,233.78,231.92,232.81,626900,232.81
2010-10-07,233.98,233.99,232.34,233.00,481200,233.00
2010-10-06,233.10,233.99,232.10,233.00,480800,233.00
2010-10-05,232.24,233.99,231.51,233.33,755200,233.33
2010-10-04,229.75,232.13,228.76,230.63,615600,230.63
2010-10-01,229.95,230.00,227.81,228.83,614500,228.83
2010-09-30,231.50,231.73,226.80,228.91,679900,228.91
2010-09-29,228.15,231.23,228.01,230.56,734600,230.56
2010-09-28,226.31,228.75,224.74,228.20,524800,228.20
2010-09-27,225.59,226.75,224.00,225.74,422900,225.74
2010-09-24,224.19,226.06,224.00,225.73,458700,225.73
2010-09-23,221.08,225.00,220.98,222.64,488400,222.64
2010-09-22,216.43,223.25,216.43,222.10,820400,222.10
2010-09-21,221.90,221.90,214.00,217.02,1168500,217.02
2010-09-20,222.00,222.87,219.51,220.14,784000,220.14
2010-09-17,219.95,220.92,218.28,220.88,682800,220.88
2010-09-16,218.82,219.39,217.89,218.89,388000,218.89
2010-09-15,217.99,219.31,217.38,219.30,269700,219.30
2010-09-14,216.86,219.41,215.71,218.27,349000,218.27
2010-09-13,214.99,217.28,213.52,216.75,494400,216.75
2010-09-10,217.40,218.97,217.27,217.90,275200,217.90
2010-09-09,221.18,221.57,215.88,217.26,440200,217.26
2010-09-08,218.54,221.54,218.21,220.24,414500,220.24
2010-09-07,217.94,219.50,217.65,218.55,323500,218.55
2010-09-03,218.00,219.23,216.51,218.45,264800,218.45
2010-09-02,214.25,217.15,213.64,216.94,457600,216.94
2010-09-01,212.00,214.93,210.25,214.09,501800,214.09
2010-08-31,210.59,213.21,209.53,209.78,479200,209.78
2010-08-30,213.45,213.60,210.90,211.03,386900,211.03
2010-08-27,211.66,215.15,211.66,214.65,375900,214.65
2010-08-26,211.48,214.11,211.08,211.46,402000,211.46
2010-08-25,209.02,211.41,208.01,210.50,440800,210.50
2010-08-24,213.13,213.40,209.30,209.88,534200,209.88
2010-08-23,213.36,215.21,212.88,213.61,343200,213.61
2010-08-20,209.52,213.60,209.52,213.07,369700,213.07
2010-08-19,212.44,213.04,210.11,211.00,369600,211.00
2010-08-18,209.80,213.79,209.59,212.40,377800,212.40
2010-08-17,207.85,210.99,207.72,210.07,395500,210.07
2010-08-16,206.87,207.16,205.95,207.00,467200,207.00
2010-08-13,206.22,209.30,206.22,207.86,624100,207.86
2010-08-12,203.05,207.29,203.05,206.50,539200,206.50
2010-08-11,205.28,206.32,204.01,204.56,390700,204.56
2010-08-10,206.82,207.75,205.89,206.83,686000,206.83
2010-08-09,208.10,208.79,207.00,207.27,672200,207.27
2010-08-06,205.25,207.60,204.25,207.39,460700,207.39
2010-08-05,204.71,206.43,204.00,205.85,498900,205.85
2010-08-04,207.00,208.04,204.91,205.76,677000,205.76
2010-08-03,209.47,209.47,205.39,206.83,770300,206.83
2010-08-02,213.51,213.65,211.10,211.85,604000,211.85
2010-07-30,207.90,212.38,207.68,211.57,525500,211.57
2010-07-29,211.40,211.73,207.10,208.77,802000,208.77
2010-07-28,210.47,211.47,209.59,210.37,864200,210.37
2010-07-27,213.00,213.00,209.62,209.96,633500,209.96
2010-07-26,207.90,212.27,207.79,212.06,693000,212.06
2010-07-23,206.50,207.48,206.11,207.00,1125800,207.00
2010-07-22,207.25,208.00,205.77,206.94,985700,206.94
2010-07-21,207.92,207.92,205.81,206.29,531300,206.29
2010-07-20,201.97,208.20,201.97,207.50,619100,207.50
2010-07-19,202.92,204.81,201.90,203.85,395000,203.85
2010-07-16,204.55,204.96,201.51,202.25,636900,202.25
2010-07-15,204.70,205.45,203.60,204.91,932600,204.91
2010-07-14,205.31,206.15,203.80,204.96,594700,204.96
2010-07-13,203.98,206.42,203.05,205.43,609300,205.43
2010-07-12,200.38,203.50,199.76,202.69,637700,202.69
2010-07-09,198.40,200.74,197.60,200.12,557000,200.12
2010-07-08,197.75,200.59,197.08,198.10,763100,198.10
2010-07-07,194.16,197.33,194.10,197.11,690900,197.11
2010-07-06,196.32,197.37,192.65,194.66,611200,194.66
2010-07-02,195.50,196.36,194.00,195.01,447600,195.01
2010-07-01,193.00,195.20,189.38,194.72,743400,194.72
2010-06-30,195.28,197.13,192.70,193.22,560300,193.22
2010-06-29,194.87,197.46,192.17,195.53,728900,195.53
2010-06-28,196.13,198.22,195.08,196.21,417900,196.21
2010-06-25,196.50,197.63,194.97,196.13,645000,196.13
2010-06-24,195.53,196.81,192.91,195.64,656100,195.64
2010-06-23,192.60,196.70,192.13,196.23,654000,196.23
2010-06-22,194.70,196.65,192.63,192.85,534400,192.85
2010-06-21,196.75,196.95,194.33,194.85,559200,194.85
2010-06-18,195.64,196.75,194.74,195.31,590500,195.31
2010-06-17,194.91,196.06,193.19,195.13,459200,195.13
2010-06-16,193.92,196.49,193.91,195.41,596700,195.41
2010-06-15,191.50,194.27,190.22,194.23,681200,194.23
2010-06-14,190.42,192.54,190.09,190.66,467700,190.66
2010-06-11,187.62,189.81,185.21,189.30,866200,189.30
2010-06-10,185.91,188.81,183.70,187.72,1364900,187.72
2010-06-09,189.85,191.66,187.95,188.59,627600,188.59
2010-06-08,186.00,188.95,185.51,188.89,707400,188.89
2010-06-07,190.10,190.96,185.85,186.09,629900,186.09
2010-06-04,191.43,192.22,188.19,188.89,698100,188.89
2010-06-03,192.14,192.99,191.34,192.93,672400,192.93
2010-06-02,192.75,192.75,189.88,192.65,1057500,192.65
2010-06-01,191.32,194.13,189.24,191.46,815800,191.46
2010-05-28,190.90,193.33,190.88,190.88,998100,190.88
2010-05-27,192.00,192.43,191.30,192.00,978000,192.00
2010-05-26,194.23,195.75,189.70,190.18,899000,190.18
2010-05-25,188.41,195.59,185.19,194.57,2169500,194.57
2010-05-24,181.77,186.24,180.02,184.25,516900,184.25
2010-05-21,177.66,183.97,177.66,183.47,651000,183.47
2010-05-20,182.43,184.00,179.57,179.66,925700,179.66
2010-05-19,180.00,184.19,179.50,182.04,444400,182.04
2010-05-18,183.77,185.46,180.50,180.80,369700,180.80
2010-05-17,180.90,184.10,178.49,183.72,605700,183.72
2010-05-14,180.90,182.23,178.90,180.31,535800,180.31
2010-05-13,185.39,185.39,180.60,180.95,316000,180.95
2010-05-12,184.45,185.40,182.45,185.22,320900,185.22
2010-05-11,182.23,184.45,182.11,183.86,518200,183.86
2010-05-10,179.71,183.29,179.14,183.15,554400,183.15
2010-05-07,178.81,180.01,172.19,176.08,569300,176.08
2010-05-06,182.69,183.10,171.65,178.13,675500,178.13
2010-05-05,183.00,185.15,182.70,183.03,468000,183.03
2010-05-04,185.10,185.10,181.58,183.83,307700,183.83
2010-05-03,184.47,186.33,183.86,186.33,373100,186.33
2010-04-30,186.49,187.94,183.61,185.01,443100,185.01
2010-04-29,181.10,187.16,181.10,185.64,398700,185.64
2010-04-28,182.17,183.65,179.10,180.26,353100,180.26
2010-04-27,185.19,185.99,181.82,182.03,326700,182.03
2010-04-26,184.98,185.47,183.54,185.13,226700,185.13
