Date,Open,High,Low,Close,Volume,Adj Close
2010-06-07,66.52,66.52,62.86,62.94,3060900,59.33
2010-06-04,69.00,70.00,65.50,66.35,4142600,62.55
2010-06-03,71.22,72.00,69.14,70.54,3427800,66.50
2010-06-02,67.17,69.89,66.16,69.78,2779600,65.78
2010-06-01,67.08,69.10,66.05,66.09,1911800,62.30
2010-05-28,69.78,70.20,67.02,67.98,3170300,64.08
2010-05-27,68.10,69.62,67.73,69.59,2377400,65.60
2010-05-26,66.42,68.62,65.54,65.98,3562400,62.20
2010-05-25,61.45,65.11,60.50,64.94,4194500,61.22
2010-05-24,66.00,66.81,64.07,64.23,2162600,60.55
2010-05-21,62.00,66.20,60.36,65.87,4074500,62.10
2010-05-20,66.03,66.08,62.00,63.70,7800300,60.05
2010-05-19,68.04,69.77,66.51,68.47,3783300,64.55
2010-05-18,73.04,73.45,69.51,69.95,2625300,65.78
2010-05-17,71.75,72.44,68.71,71.27,4033200,67.02
2010-05-14,73.29,73.31,70.68,71.55,4568600,67.28
2010-05-13,75.18,76.23,73.65,74.04,2855100,69.62
2010-05-12,72.74,75.45,72.52,75.09,2981300,70.61
2010-05-11,70.77,72.95,70.60,71.76,2946800,67.48
2010-05-10,69.72,72.38,69.60,72.13,4854300,67.83
2010-05-07,64.85,68.49,64.57,65.31,6749900,61.41
2010-05-06,69.95,72.00,58.91,67.24,8957800,63.23
2010-05-05,68.82,71.80,67.30,70.41,4479100,66.21
2010-05-04,71.96,72.01,69.33,70.65,5014200,66.43
2010-05-03,72.67,74.25,72.60,73.25,2891000,68.88
2010-04-30,75.75,76.56,72.05,72.23,3565500,67.92
2010-04-29,74.71,76.95,74.22,75.79,4009900,71.27
2010-04-28,73.20,74.95,73.07,73.81,4623600,69.41
2010-04-27,74.45,76.35,71.99,72.40,9373000,68.08
2010-04-26,70.24,71.50,70.01,70.31,2942100,66.12
2010-04-23,68.26,69.84,67.57,69.76,2334100,65.60
2010-04-22,65.98,68.32,64.78,68.06,1881100,64.00
2010-04-21,67.44,67.92,65.95,66.74,2356100,62.76
2010-04-20,66.91,69.35,66.81,67.04,3173300,63.04
2010-04-19,65.77,66.63,64.56,65.93,1873700,62.00
2010-04-16,66.70,67.17,65.00,65.91,2088200,61.98
2010-04-15,67.54,67.98,66.44,67.01,2128500,63.01
2010-04-14,66.16,67.79,66.10,67.72,2047600,63.68
2010-04-13,65.16,66.12,65.03,66.06,1656600,62.12
2010-04-12,66.45,66.45,64.92,65.13,2838400,61.24
2010-04-09,66.73,66.73,65.61,66.07,3111300,62.13
2010-04-08,64.36,65.59,63.75,65.03,3117600,61.15
2010-04-07,64.74,65.35,64.21,64.71,2630300,60.85
2010-04-06,65.37,65.46,64.90,65.12,2415400,61.23
2010-04-05,62.82,65.98,62.82,65.63,3273700,61.71
2010-04-01,62.47,63.63,61.96,62.34,2262900,58.62
2010-03-31,61.93,62.49,61.61,61.95,2397000,58.25
2010-03-30,63.22,63.23,61.58,62.15,2284200,58.44
2010-03-29,62.90,63.18,62.43,63.08,2177000,59.32
2010-03-26,61.83,63.40,61.63,62.36,1880200,58.64
2010-03-25,62.54,63.44,61.52,61.56,2615600,57.89
2010-03-24,62.32,63.20,61.76,61.81,3131500,58.12
2010-03-23,60.09,62.69,60.09,62.35,3014900,58.63
2010-03-22,57.90,60.27,57.65,59.95,1820600,56.37
2010-03-19,58.16,60.18,58.06,58.16,3043300,54.69
2010-03-18,59.89,60.45,58.86,59.33,3887000,55.79
2010-03-17,61.65,61.65,59.96,60.17,3462400,56.58
2010-03-16,60.41,61.02,58.99,60.70,3562000,57.08
2010-03-15,59.89,60.24,58.94,60.22,2589700,56.63
2010-03-12,60.24,60.50,59.65,60.37,2220000,56.77
2010-03-11,59.88,59.93,58.56,59.44,2389100,55.89
2010-03-10,61.37,61.37,59.54,60.23,4113000,56.64
2010-03-09,59.75,61.47,59.50,61.13,2504200,57.48
2010-03-08,60.71,60.93,59.72,60.02,2069200,56.44
2010-03-05,60.03,60.99,59.75,60.70,2550300,57.08
2010-03-04,59.35,60.36,59.10,59.73,2610800,56.17
2010-03-03,59.58,60.47,58.88,59.18,2724700,55.65
2010-03-02,59.49,59.52,58.73,59.24,3112900,55.71
2010-03-01,57.20,59.03,57.20,58.96,2341300,55.44
2010-02-26,55.99,57.01,55.17,56.78,1675000,53.39
2010-02-25,54.48,56.21,53.86,56.03,2192600,52.69
2010-02-24,56.18,56.79,55.52,55.95,2428600,52.61
2010-02-23,57.03,57.64,55.27,55.64,2451500,52.32
2010-02-22,58.47,58.47,56.96,57.18,1993600,53.77
2010-02-19,57.11,58.63,56.89,57.93,1946700,54.47
2010-02-18,56.12,57.60,55.84,57.49,1744900,54.06
2010-02-17,57.50,57.50,55.96,56.46,2400800,53.09
2010-02-16,56.14,57.45,55.95,57.11,3499800,53.54
2010-02-12,53.75,56.44,53.08,54.95,4198100,51.51
2010-02-11,51.89,55.84,51.89,54.86,4053400,51.43
2010-02-10,52.01,52.48,51.46,51.98,2198500,48.73
2010-02-09,51.17,52.89,51.00,52.24,2641200,48.97
2010-02-08,50.26,51.52,49.93,50.11,2097900,46.98
2010-02-05,49.93,50.57,48.89,50.48,3215000,47.32
2010-02-04,51.01,51.21,49.82,50.10,2765300,46.97
2010-02-03,51.11,53.05,51.02,51.84,3425700,48.60
2010-02-02,50.15,52.26,49.12,51.09,8399900,47.89
2010-02-01,45.73,46.98,45.55,46.94,2299600,44.00
2010-01-29,46.08,46.77,44.98,45.16,2110900,42.34
2010-01-28,46.85,46.94,45.13,45.55,1538100,42.70
2010-01-27,47.06,47.21,44.84,46.41,3368300,43.51
2010-01-26,47.43,48.40,46.82,47.29,2935300,44.33
2010-01-25,48.70,49.19,47.28,47.63,1626500,44.65
2010-01-22,49.24,49.24,47.74,47.77,2049400,44.78
2010-01-21,51.31,51.64,48.98,49.47,2264300,46.38
2010-01-20,52.41,52.41,50.62,51.47,2002000,48.25
2010-01-19,50.84,52.94,50.59,52.94,1689400,49.63
2010-01-15,51.98,52.48,51.38,51.73,2039900,48.49
2010-01-14,51.79,53.21,51.27,52.89,1802900,49.58
2010-01-13,52.18,53.25,51.36,52.78,2413300,49.48
2010-01-12,53.66,53.95,52.84,53.35,3841800,50.01
2010-01-11,53.61,55.41,53.50,55.00,3159800,51.56
2010-01-08,50.35,54.42,50.10,53.67,4848000,50.31
2010-01-07,48.26,51.05,48.25,50.95,3558600,47.76
2010-01-06,47.85,48.62,47.78,48.49,1745900,45.46
2010-01-05,47.25,48.18,46.96,48.05,1592300,45.04
2010-01-04,46.35,47.11,46.26,46.94,1148600,44.00
2009-12-31,46.35,46.65,45.85,45.86,683500,42.99
2009-12-30,46.50,46.80,46.20,46.39,811300,43.49
2009-12-29,47.50,47.50,46.79,46.84,773000,43.91
2009-12-28,47.40,47.74,47.28,47.41,855200,44.44
2009-12-24,47.26,47.71,47.12,47.53,357200,44.56
2009-12-23,47.00,47.41,46.47,47.35,1079400,44.39
2009-12-22,47.00,47.10,46.44,46.76,2410800,43.84
2009-12-21,47.37,47.49,46.84,47.19,2205700,44.24
2009-12-18,46.86,47.14,46.66,47.11,1935700,44.16
2009-12-17,46.22,46.80,46.01,46.50,1333500,43.59
2009-12-16,46.26,47.10,46.12,46.77,1917500,43.84
2009-12-15,46.40,46.63,45.92,46.11,2244300,43.23
2009-12-14,46.00,46.71,45.45,46.56,1711800,43.65
2009-12-11,46.59,46.74,45.30,45.59,1841200,42.74
2009-12-10,45.81,46.63,45.68,46.35,2349300,43.45
2009-12-09,44.70,45.90,44.57,45.74,2555500,42.88
2009-12-08,44.61,45.19,44.23,44.96,2884000,42.15
2009-12-07,45.07,45.75,44.60,45.08,3173500,42.26
2009-12-04,43.69,44.29,42.61,43.70,2304500,40.97
2009-12-03,43.60,44.36,42.99,43.05,3393000,40.36
2009-12-02,46.75,46.87,43.05,43.42,8007600,40.70
2009-12-01,45.54,47.57,45.42,47.16,3175000,44.21
2009-11-30,45.40,45.79,44.40,44.90,2483900,42.09
2009-11-27,44.86,46.07,44.16,45.34,755800,42.50
2009-11-25,46.18,46.67,45.66,46.34,1636600,43.44
2009-11-24,46.67,46.96,45.74,46.08,1985600,43.20
2009-11-23,47.43,47.94,46.63,46.79,1487800,43.86
2009-11-20,46.76,46.93,45.85,46.50,1644200,43.59
2009-11-19,47.68,47.80,46.66,47.18,1387800,44.23
2009-11-18,48.69,48.69,47.67,48.14,1334500,45.13
2009-11-17,48.78,48.78,47.75,48.51,1468700,45.31
2009-11-16,47.25,49.40,47.25,48.84,2358500,45.62
2009-11-13,46.74,47.10,46.20,46.97,2082600,43.87
2009-11-12,46.84,47.38,46.40,46.61,2143800,43.54
2009-11-11,47.06,47.73,46.72,47.39,1698400,44.27
2009-11-10,46.82,47.49,46.49,46.94,1348500,43.85
2009-11-09,46.77,47.19,45.88,47.01,1792300,43.91
2009-11-06,46.33,47.07,45.54,46.18,1856200,43.14
2009-11-05,46.00,47.09,45.55,47.07,2513100,43.97
2009-11-04,45.74,46.91,45.12,45.30,3376900,42.31
2009-11-03,43.01,45.16,43.01,44.77,3244800,41.82
2009-11-02,43.30,44.66,42.63,44.10,4007800,41.19
2009-10-30,47.76,48.90,42.10,43.06,10839400,40.22
2009-10-29,45.08,46.12,44.91,45.92,2893500,42.89
2009-10-28,46.47,46.61,44.60,44.70,2729800,41.75
2009-10-27,48.68,48.80,46.34,46.52,2910700,43.45
2009-10-26,48.59,50.35,47.94,48.41,2502200,45.22
2009-10-23,50.17,50.51,48.27,48.59,2975200,45.39
2009-10-22,50.07,50.26,48.74,50.01,3251100,46.71
2009-10-21,50.08,51.54,49.60,50.07,2302300,46.77
2009-10-20,51.55,51.65,50.09,50.50,2154200,47.17
2009-10-19,49.01,50.77,48.88,50.55,2504800,47.22
2009-10-16,48.75,49.09,48.06,48.72,1830900,45.51
2009-10-15,48.79,49.38,48.26,49.26,1970500,46.01
2009-10-14,47.82,49.08,47.69,48.99,2474600,45.76
2009-10-13,47.48,47.59,46.80,47.23,2237000,44.12
2009-10-12,47.54,48.15,47.28,47.72,2279800,44.57
2009-10-09,47.28,47.55,46.63,47.32,2324000,44.20
2009-10-08,45.87,47.60,45.73,47.14,3420400,44.03
2009-10-07,44.66,45.45,44.38,45.36,2381100,42.37
2009-10-06,44.70,45.38,44.35,44.87,2814400,41.91
2009-10-05,42.94,44.13,42.57,44.08,2261800,41.17
2009-10-02,42.34,43.25,41.51,42.54,2908600,39.74
2009-10-01,44.45,44.53,43.07,43.07,3227500,40.23
2009-09-30,44.79,45.22,43.62,44.81,3716500,41.86
2009-09-29,44.61,45.43,44.11,44.48,1693600,41.55
2009-09-28,44.48,45.12,43.74,44.53,2485600,41.59
2009-09-25,43.60,44.42,43.19,44.11,3068100,41.20
2009-09-24,45.05,45.49,43.10,43.94,3059500,41.04
2009-09-23,45.82,46.17,44.77,45.00,3189300,42.03
2009-09-22,45.24,46.11,45.24,45.65,2792000,42.64
2009-09-21,45.56,45.56,43.76,44.80,3622300,41.85
2009-09-18,47.15,47.37,45.93,46.06,1970700,43.02
2009-09-17,47.42,48.62,46.37,46.85,3346900,43.76
2009-09-16,47.82,48.29,47.08,47.87,2323200,44.71
2009-09-15,47.69,48.05,46.87,47.64,2789000,44.50
2009-09-14,47.00,47.70,46.22,47.46,1851900,44.33
2009-09-11,47.22,48.19,47.11,47.48,2535500,44.35
2009-09-10,46.45,47.00,46.17,46.91,2784200,43.82
2009-09-09,46.38,47.36,46.00,47.20,2650600,44.09
2009-09-08,47.69,48.25,46.40,46.55,3073600,43.48
2009-09-04,45.81,47.11,45.48,46.87,2542500,43.78
2009-09-03,44.89,46.07,44.67,46.00,2166900,42.97
2009-09-02,44.28,45.41,43.99,44.49,4364100,41.56
2009-09-01,45.05,46.76,43.93,44.08,3210600,41.17
2009-08-31,44.75,45.48,44.36,45.32,2569800,42.33
2009-08-28,46.36,47.00,45.28,45.58,1511400,42.58
2009-08-27,45.63,46.45,44.55,45.80,2547700,42.78
2009-08-26,47.50,47.76,45.89,46.12,2546400,43.08
2009-08-25,47.19,48.30,46.86,48.00,2076900,44.84
2009-08-24,47.50,47.97,46.64,46.74,1445200,43.66
2009-08-21,46.20,47.24,45.19,47.03,2413300,43.93
2009-08-20,44.85,45.64,44.31,45.42,2311600,42.43
2009-08-19,43.99,45.33,43.25,44.48,2589800,41.55
2009-08-18,44.38,45.45,44.34,44.92,3089900,41.80
2009-08-17,45.36,45.42,43.80,44.12,3467600,41.05
2009-08-14,48.70,48.70,46.23,46.83,2539800,43.57
2009-08-13,46.88,48.71,46.18,48.49,3224800,45.12
2009-08-12,45.44,46.76,44.82,46.42,2855800,43.19
2009-08-11,46.58,46.76,44.68,45.02,3476900,41.89
2009-08-10,46.71,47.68,46.37,47.32,2548600,44.03
2009-08-07,46.02,48.00,45.25,47.14,3340800,43.86
2009-08-06,44.81,46.18,44.72,45.05,3736400,41.92
2009-08-05,44.99,45.40,44.16,44.92,3403600,41.80
2009-08-04,44.16,45.39,43.47,44.84,2941900,41.72
2009-08-03,44.12,44.78,43.37,44.57,2707900,41.47
2009-07-31,40.72,43.57,40.72,43.01,3243900,40.02
2009-07-30,40.55,42.42,40.55,41.31,3852200,38.44
2009-07-29,39.77,40.09,38.72,39.73,2933000,36.97
2009-07-28,40.47,41.45,39.38,40.29,3537900,37.49
2009-07-27,42.01,42.34,40.58,41.13,2492700,38.27
2009-07-24,41.13,41.66,40.38,41.63,1908000,38.73
2009-07-23,39.66,41.32,39.23,41.24,2269900,38.37
2009-07-22,39.22,40.30,39.19,39.53,2744300,36.78
2009-07-21,40.79,42.11,39.17,39.77,5552200,37.00
2009-07-20,36.90,38.62,36.90,38.49,2614200,35.81
2009-07-17,35.81,36.76,35.75,36.42,2218200,33.89
2009-07-16,34.96,36.33,34.96,36.17,1526800,33.65
2009-07-15,33.35,35.37,33.19,35.22,3247200,32.77
2009-07-14,33.33,33.33,32.36,32.68,2802000,30.41
2009-07-13,32.25,33.21,31.43,33.18,2047300,30.87
2009-07-10,32.14,32.65,31.61,32.14,2015800,29.90
2009-07-09,32.28,33.07,32.28,32.55,1961700,30.29
2009-07-08,32.40,32.49,31.32,32.08,2584600,29.85
2009-07-07,34.15,34.20,32.23,32.25,1992700,30.01
2009-07-06,33.94,34.59,33.46,34.21,1556200,31.83
2009-07-02,34.76,35.01,34.25,34.25,1986600,31.87
2009-07-01,35.46,36.74,35.46,35.95,2219800,33.45
2009-06-30,35.89,36.33,34.48,35.21,2958500,32.76
2009-06-29,35.07,36.76,34.85,36.09,3013600,33.58
2009-06-26,34.08,34.97,34.07,34.90,4295600,32.47
2009-06-25,32.06,34.37,32.06,34.26,2809500,31.88
2009-06-24,31.91,33.35,31.89,32.49,2608000,30.23
2009-06-23,30.94,31.59,30.75,31.46,2584800,29.27
2009-06-22,31.76,31.82,30.55,30.59,1989800,28.46
2009-06-19,32.38,32.88,31.98,32.24,2009900,30.00
2009-06-18,32.47,32.68,31.61,32.00,2550200,29.77
2009-06-17,32.50,33.15,31.94,32.62,3435800,30.35
2009-06-16,34.94,34.94,33.52,33.56,2891500,31.23
2009-06-15,34.60,34.65,33.18,34.02,2265800,31.65
2009-06-12,35.68,35.79,34.68,35.49,1503600,33.02
2009-06-11,35.96,36.60,35.78,36.26,1678800,33.74
2009-06-10,36.71,37.00,35.07,35.81,1599800,33.32
2009-06-09,35.59,36.29,35.38,35.99,1833800,33.49
2009-06-08,35.57,36.27,35.00,35.94,1478000,33.44
2009-06-05,37.38,37.40,35.92,36.24,2690200,33.72
2009-06-04,35.39,36.35,35.24,36.23,1670100,33.71
2009-06-03,36.01,36.37,34.59,35.12,2811300,32.68
2009-06-02,35.71,37.05,34.99,36.45,3412500,33.91
2009-06-01,33.34,35.98,33.04,35.74,4685000,33.25
2009-05-29,32.99,33.38,32.38,32.43,5305200,30.17
2009-05-28,32.83,33.08,31.50,32.43,2572200,30.17
2009-05-27,33.53,33.93,32.32,32.73,2793700,30.45
2009-05-26,31.62,33.55,31.11,33.47,2888700,31.14
2009-05-22,32.39,32.50,31.62,32.06,3276200,29.83
2009-05-21,32.10,32.57,31.53,32.21,4461300,29.97
2009-05-20,33.14,34.17,32.53,32.85,5264600,30.56
2009-05-19,31.60,32.86,31.14,32.72,3246000,30.28
2009-05-18,30.08,31.56,30.00,31.51,2166800,29.16
2009-05-15,29.92,30.79,29.13,29.55,2668200,27.35
2009-05-14,29.60,30.67,29.50,30.00,2438900,27.76
2009-05-13,30.64,30.91,29.38,29.41,3774500,27.22
2009-05-12,32.86,32.94,30.84,31.56,3400400,29.21
2009-05-11,33.13,33.56,32.30,32.52,2623000,30.10
2009-05-08,32.23,34.20,31.59,34.02,5781300,31.48
2009-05-07,34.30,34.33,30.35,30.55,6042400,28.27
2009-05-06,34.40,34.40,32.80,33.89,3496100,31.36
2009-05-05,33.90,34.51,33.24,34.00,3374000,31.47
2009-05-04,34.57,34.67,33.83,34.14,4274200,31.60
2009-05-01,33.90,34.59,33.23,34.00,5675000,31.47
2009-04-30,34.52,36.18,33.63,34.00,6483500,31.47
2009-04-29,31.62,34.06,31.62,33.49,3135600,30.99
2009-04-28,31.01,31.81,30.79,31.25,1848900,28.92
2009-04-27,32.43,33.46,31.61,31.87,4062700,29.49
2009-04-24,31.63,33.96,31.24,33.38,3611800,30.89
2009-04-23,30.01,31.65,29.32,31.50,4438200,29.15
2009-04-22,27.68,30.38,27.38,29.81,3602200,27.59
2009-04-21,26.97,28.16,26.36,28.03,3538300,25.94
2009-04-20,29.38,29.38,27.00,27.24,2954700,25.21
2009-04-17,30.13,30.47,29.18,29.79,2074600,27.57
2009-04-16,29.19,30.36,28.47,30.04,2494700,27.80
2009-04-15,28.72,29.09,28.04,28.65,2084100,26.51
2009-04-14,29.97,29.97,28.27,28.81,2501500,26.66
2009-04-13,29.66,30.33,28.43,30.16,2301400,27.91
2009-04-09,27.64,30.06,27.64,30.02,3595800,27.78
2009-04-08,27.34,27.68,26.05,26.69,2960700,24.70
2009-04-07,28.99,28.99,27.02,27.11,3256400,25.09
2009-04-06,29.36,29.49,28.58,29.39,3631400,27.20
2009-04-03,29.01,30.27,28.95,29.70,4265800,27.49
2009-04-02,27.14,29.78,27.02,28.92,4995800,26.76
2009-04-01,24.99,26.49,24.64,26.35,2754000,24.39
2009-03-31,24.94,25.94,24.53,25.45,3048800,23.55
2009-03-30,25.26,25.45,23.99,24.53,2347900,22.70
2009-03-27,26.40,26.74,26.00,26.24,2257000,24.28
2009-03-26,26.38,27.01,25.99,26.93,3622200,24.92
2009-03-25,26.35,27.50,24.72,25.85,3337700,23.92
2009-03-24,26.69,26.97,25.71,26.35,3574100,24.39
2009-03-23,24.39,27.30,24.05,27.28,4476900,25.25
2009-03-20,24.32,24.65,23.03,23.48,3249100,21.73
2009-03-19,24.74,25.32,24.20,24.25,3035700,22.44
2009-03-18,22.59,24.99,22.40,24.48,3930900,22.66
2009-03-17,22.50,23.28,21.39,23.28,3116100,21.54
2009-03-16,22.79,23.19,22.07,22.51,4019400,20.83
2009-03-13,23.04,23.47,21.77,22.52,3673400,20.84
2009-03-12,22.15,23.04,21.22,22.90,2982500,21.19
2009-03-11,21.57,22.70,21.31,22.26,3333300,20.60
2009-03-10,20.16,21.58,19.95,21.37,3232100,19.78
2009-03-09,18.97,20.15,18.82,19.61,3395800,18.15
2009-03-06,19.75,20.27,18.66,19.34,4263700,17.90
2009-03-05,21.13,21.13,19.07,19.48,4884700,18.03
2009-03-04,20.70,22.38,20.51,21.94,6544900,20.30
2009-03-03,18.62,21.39,18.62,19.80,9783100,18.32
2009-03-02,20.16,20.50,18.34,18.45,4741200,17.07
2009-02-27,20.13,21.35,19.85,20.80,5761400,19.25
2009-02-26,21.03,21.13,20.43,20.63,5130800,19.09
2009-02-25,20.82,21.83,20.33,20.51,5369000,18.98
2009-02-24,20.48,22.21,20.33,21.95,3572800,20.31
2009-02-23,21.78,21.95,20.31,20.40,4691300,18.88
2009-02-20,20.83,21.71,20.45,21.34,4190200,19.75
2009-02-19,22.61,23.05,21.22,21.34,3428500,19.75
2009-02-18,22.40,22.92,21.49,22.23,4915700,20.57
2009-02-17,23.06,23.49,21.71,22.17,4721800,20.36
2009-02-13,24.88,25.44,24.55,24.62,3162500,22.60
2009-02-12,25.26,25.72,23.69,24.92,4858200,22.88
2009-02-11,25.83,26.48,25.29,25.89,2503200,23.77
2009-02-10,27.12,27.99,25.28,25.55,4194300,23.46
2009-02-09,28.27,28.59,27.09,27.45,3746400,25.20
2009-02-06,27.11,28.90,26.61,28.25,3573500,25.94
2009-02-05,25.16,27.14,24.93,26.48,3792300,24.31
2009-02-04,25.48,26.10,24.18,25.52,3489800,23.43
2009-02-03,24.30,25.71,24.12,24.49,6116500,22.49
2009-02-02,23.54,24.58,22.80,24.30,5931200,22.31
2009-01-30,25.60,25.73,23.71,23.98,3529900,22.02
2009-01-29,26.07,26.26,24.98,25.16,3007600,23.10
2009-01-28,26.28,26.86,25.02,26.53,4143100,24.36
2009-01-27,24.99,25.87,24.40,24.69,3473800,22.67
2009-01-26,24.57,26.44,24.22,24.67,3162500,22.65
2009-01-23,24.37,26.53,24.00,25.56,2287600,23.47
2009-01-22,25.50,25.95,24.81,25.35,3499100,23.28
2009-01-21,24.50,26.25,24.04,26.14,3436900,24.00
2009-01-20,26.19,26.19,23.82,24.05,3055500,22.08
2009-01-16,26.47,26.81,24.98,26.32,3448900,24.17
2009-01-15,24.33,26.19,23.65,26.10,3747600,23.96
2009-01-14,25.60,25.82,24.00,24.52,4101100,22.51
2009-01-13,26.09,26.93,25.33,26.42,3432300,24.26
2009-01-12,28.28,28.48,25.79,26.18,3565300,24.04
2009-01-09,29.58,29.79,27.52,28.33,3947500,26.01
2009-01-08,27.69,29.83,27.13,29.58,5111200,27.16
2009-01-07,30.53,30.59,27.73,27.94,5049800,25.65
2009-01-06,29.84,31.77,29.31,31.61,5419900,29.02
2009-01-05,28.91,30.18,28.71,30.02,4435500,27.56
2009-01-02,26.82,29.37,26.39,29.24,2921000,26.85
2008-12-31,25.58,27.08,25.58,26.73,2218400,24.54
2008-12-30,24.48,25.55,24.46,25.53,2032900,23.44
2008-12-29,24.99,25.00,23.51,24.27,1693300,22.28
2008-12-26,25.07,25.36,24.54,25.12,924700,23.06
2008-12-24,24.94,25.08,24.29,24.99,627600,22.94
2008-12-23,24.94,25.69,24.48,24.84,2314400,22.81
2008-12-22,26.45,26.61,24.29,24.85,2744600,22.82
2008-12-19,25.73,26.94,25.20,26.51,4420700,24.34
2008-12-18,26.87,26.87,25.04,25.36,4150700,23.28
2008-12-17,24.87,26.36,24.68,26.05,3060300,23.92
2008-12-16,24.13,25.58,23.50,25.39,4927900,23.31
2008-12-15,25.22,25.69,23.50,24.03,2925000,22.06
2008-12-12,23.53,25.25,23.00,24.87,3514500,22.83
2008-12-11,25.37,26.73,24.62,24.92,5896000,22.88
2008-12-10,27.22,27.49,26.10,26.83,3633500,24.63
2008-12-09,24.53,27.92,24.52,26.87,5295100,24.67
2008-12-08,24.05,25.87,23.94,25.19,4169600,23.13
2008-12-05,22.03,23.30,21.00,23.19,3258500,21.29
2008-12-04,24.04,24.36,21.93,22.51,3946500,20.67
2008-12-03,22.63,24.83,22.35,24.57,4768600,22.56
2008-12-02,23.32,23.65,22.40,23.44,3585000,21.52
2008-12-01,24.55,25.00,22.50,22.51,4744000,20.67
2008-11-28,24.32,25.90,24.00,25.58,1411800,23.49
2008-11-26,21.51,25.20,21.51,24.56,4443500,22.55
2008-11-25,22.51,24.10,22.47,23.62,4892900,21.69
2008-11-24,21.14,23.14,20.59,22.49,5665300,20.65
2008-11-21,18.34,20.58,18.03,20.58,5300900,18.90
2008-11-20,19.34,20.44,17.70,17.78,6383100,16.32
2008-11-19,20.89,21.06,19.57,19.65,6397900,18.04
2008-11-18,20.33,21.24,20.00,21.05,5802800,19.17
2008-11-17,21.20,21.94,20.52,20.60,4011800,18.76
2008-11-14,22.39,23.05,21.04,21.59,5565900,19.66
2008-11-13,19.96,22.90,19.55,22.59,7099600,20.57
2008-11-12,21.90,22.82,19.61,19.81,4545200,18.04
2008-11-11,22.36,22.61,21.15,21.82,4279900,19.87
2008-11-10,25.85,26.50,21.90,22.44,5525000,20.43
2008-11-07,23.92,24.92,23.04,24.59,3454600,22.39
2008-11-06,27.18,27.18,22.97,23.07,6118600,21.01
2008-11-05,28.54,29.51,26.52,26.81,3748800,24.41
2008-11-04,27.75,29.40,27.00,28.87,4751500,26.29
2008-11-03,26.99,27.58,25.71,26.43,5426700,24.07
2008-10-31,30.02,30.53,25.85,26.15,11154100,23.81
2008-10-30,33.17,33.61,30.57,31.68,3757800,28.85
2008-10-29,30.40,33.50,29.46,31.14,4479400,28.35
2008-10-28,27.65,30.73,26.00,30.46,4025100,27.73
2008-10-27,26.38,29.06,25.78,26.75,3876000,24.36
2008-10-24,25.19,27.82,25.19,26.95,4819900,24.54
2008-10-23,30.74,31.24,27.08,28.75,5165900,26.18
2008-10-22,31.36,32.83,29.05,30.45,5642200,27.73
2008-10-21,33.76,33.97,31.56,32.61,5956700,29.69
2008-10-20,32.73,34.88,32.29,34.50,3030500,31.41
2008-10-17,32.01,33.99,30.00,32.21,4861000,29.33
2008-10-16,30.99,32.82,27.93,32.70,5556800,29.77
2008-10-15,34.50,34.80,29.95,30.07,4360500,27.38
2008-10-14,41.92,43.40,33.30,35.00,5397700,31.87
2008-10-13,33.93,39.05,33.44,39.05,4665000,35.56
2008-10-10,30.36,34.09,28.52,31.99,7206800,29.13
2008-10-09,36.58,37.44,32.58,32.65,4707200,29.73
2008-10-08,33.20,38.24,33.10,35.35,6738700,32.19
2008-10-07,36.61,38.82,34.85,34.94,5781600,31.81
2008-10-06,34.34,36.56,32.69,36.08,5505600,32.85
2008-10-03,38.01,40.05,36.76,37.09,6875700,33.77
2008-10-02,41.73,41.75,38.14,38.14,5973500,34.73
2008-10-01,44.00,45.63,42.19,42.77,5243700,38.94
2008-09-30,42.58,44.17,40.07,43.72,7678800,39.81
2008-09-29,45.04,45.04,40.06,41.69,10058100,37.96
2008-09-26,46.99,47.65,44.05,46.03,9265400,41.91
2008-09-25,53.30,53.48,47.59,48.65,6555700,44.30
2008-09-24,57.93,58.73,52.23,53.09,3491500,48.34
2008-09-23,56.88,59.66,56.44,57.64,2996600,52.48
2008-09-22,58.00,60.82,56.66,57.75,3888800,52.58
2008-09-19,57.58,60.40,55.94,58.68,4472600,53.43
2008-09-18,54.02,55.73,48.88,54.41,4103100,49.54
2008-09-17,56.84,56.84,53.10,53.43,3316000,48.65
2008-09-16,52.99,58.10,51.77,57.36,4471500,52.23
2008-09-15,56.18,58.45,53.08,54.24,4116200,49.39
2008-09-12,57.93,59.22,56.66,58.45,2054500,53.22
2008-09-11,55.85,58.05,54.47,58.05,2815500,52.86
2008-09-10,54.28,57.19,54.28,56.64,4269100,51.57
2008-09-09,59.95,60.71,53.42,53.49,3715700,48.70
2008-09-08,62.98,63.40,59.04,60.23,3024500,54.84
2008-09-05,57.39,59.68,56.77,59.46,3021200,54.14
2008-09-04,60.66,60.66,57.73,58.10,3603000,52.90
2008-09-03,63.56,64.23,61.02,61.72,3002600,56.20
2008-09-02,66.79,67.74,62.85,63.61,2692000,57.92
2008-08-29,66.92,67.00,65.09,65.16,1505100,59.33
2008-08-28,65.01,67.87,65.01,67.37,1883700,61.34
2008-08-27,64.80,65.14,63.32,64.73,2182900,58.94
2008-08-26,66.02,66.55,63.44,64.58,3051500,58.80
2008-08-25,66.73,67.65,65.81,65.95,1886100,60.05
2008-08-22,65.93,66.87,65.00,66.49,1905200,60.54
2008-08-21,66.57,66.69,64.71,65.45,1736900,59.59
