Date,Open,High,Low,Close,Volume,Adj Close
2011-11-29,134.14,134.89,132.44,134.23,3409200,31.94
2011-11-28,129.65,134.49,129.64,134.44,4040800,31.99
2011-11-25,127.61,128.09,126.19,126.24,1036400,30.04
2011-11-23,127.90,129.16,127.36,128.07,2956800,30.48
2011-11-22,128.39,129.50,127.22,128.39,3501600,30.55
2011-11-21,130.51,130.93,128.02,128.51,4116000,30.58
2011-11-18,132.94,133.56,130.20,131.75,3077200,31.35
2011-11-17,134.05,134.97,130.86,132.99,2830400,31.65
2011-11-16,134.65,136.49,133.72,134.30,3263200,31.96
2011-11-15,135.05,137.22,134.55,136.19,2214400,32.41
2011-11-14,135.70,136.72,135.01,135.74,2325600,32.30
2011-11-11,134.50,137.47,133.35,136.15,2984400,32.40
2011-11-10,132.25,133.32,130.64,132.90,3394000,31.63
2011-11-09,133.24,133.53,130.69,131.05,3429600,31.19
2011-11-08,136.33,136.76,133.16,135.96,3143600,32.36
2011-11-07,136.00,137.80,133.74,135.38,3694000,32.22
2011-11-04,139.36,140.84,136.08,136.96,4120000,32.59
2011-11-03,139.98,141.34,135.37,141.04,5761600,33.57
2011-11-02,137.53,139.23,135.93,139.06,4706800,33.09
2011-11-01,135.12,137.62,134.12,135.50,4310400,32.25
2011-10-31,139.31,142.50,138.22,138.22,4757600,32.89
2011-10-28,138.55,140.59,136.82,140.17,5980000,33.36
2011-10-27,137.94,139.81,136.44,138.98,4999600,33.08
2011-10-26,136.19,137.85,132.68,133.94,4774000,31.88
2011-10-25,137.02,137.42,132.49,132.90,5522400,31.63
2011-10-24,138.00,139.64,132.64,136.99,7094400,32.60
2011-10-21,132.55,134.00,130.34,132.69,5190000,31.58
2011-10-20,129.58,132.03,127.51,131.70,4365600,31.34
2011-10-19,131.20,132.31,128.43,128.88,4088800,30.67
2011-10-18,130.95,133.80,127.05,131.86,3389200,31.38
2011-10-17,133.49,133.79,130.47,130.76,2109600,31.12
2011-10-14,132.64,134.00,132.02,133.95,2309600,31.88
2011-10-13,129.46,131.80,129.34,131.65,3819200,31.33
2011-10-12,132.13,134.61,130.13,130.76,4320000,31.12
2011-10-11,132.41,133.62,130.28,131.36,2936000,31.26
2011-10-10,131.33,133.66,130.63,133.02,4688800,31.66
2011-10-07,129.19,132.26,128.41,129.48,4646800,30.81
2011-10-06,126.37,129.00,124.91,128.71,3271200,30.63
2011-10-05,124.18,126.69,121.19,126.18,4543200,30.03
2011-10-04,117.26,123.67,115.91,123.63,6036400,29.42
2011-10-03,120.36,124.24,117.62,118.22,4749600,28.13
2011-09-30,123.72,126.18,121.52,121.52,4652400,28.92
2011-09-29,129.30,129.93,120.63,125.56,4899200,29.88
2011-09-28,130.09,131.86,126.30,126.33,3862800,30.06
2011-09-27,129.10,132.82,128.38,130.26,7010400,31.00
2011-09-26,125.72,127.49,123.01,127.33,4385200,30.30
2011-09-23,118.82,126.45,118.63,125.09,6837600,29.77
2011-09-22,117.65,120.58,116.89,118.77,3912800,28.27
2011-09-21,125.99,127.05,120.87,120.98,3508800,28.79
2011-09-20,126.94,129.71,125.25,126.63,4616800,30.14
2011-09-19,122.80,127.25,122.04,126.72,3772000,30.16
2011-09-16,124.43,125.62,123.28,124.68,5156400,29.67
2011-09-15,123.14,125.25,121.87,124.18,5464400,29.55
2011-09-14,119.57,123.85,118.37,122.35,4908800,29.12
2011-09-13,115.93,119.56,115.11,119.14,3966800,28.35
2011-09-12,111.31,115.38,111.12,115.23,3001600,27.42
2011-09-09,114.64,116.75,112.14,113.40,4253200,26.99
2011-09-08,115.84,119.94,115.24,116.60,7982000,27.75
2011-09-07,113.79,116.32,112.50,116.27,3466800,27.67
2011-09-06,110.31,112.46,107.57,112.29,3594000,26.57
2011-09-02,113.43,113.95,111.96,112.55,3115600,26.63
2011-09-01,117.45,118.76,115.26,115.58,4095200,27.35
2011-08-31,118.00,119.81,116.19,117.06,4047600,27.70
2011-08-30,116.96,117.87,115.84,117.12,4187600,27.72
2011-08-29,114.09,117.00,112.96,116.85,4425200,27.65
2011-08-26,110.12,114.14,108.33,114.07,3288400,26.99
2011-08-25,113.68,114.17,110.08,110.61,2908000,26.18
2011-08-24,111.10,113.53,110.52,113.46,4150400,26.85
2011-08-23,106.51,111.59,105.40,111.59,4204800,26.41
2011-08-22,105.95,106.92,104.36,105.41,4487600,24.95
2011-08-19,104.02,108.51,104.02,104.21,5718000,24.66
2011-08-18,107.66,107.66,104.31,106.03,5021600,25.09
2011-08-17,112.10,113.60,109.36,110.71,3646400,26.20
2011-08-16,112.89,112.94,111.23,112.19,2983200,26.55
2011-08-15,111.70,113.43,110.43,113.35,3432000,26.82
2011-08-12,109.59,112.03,108.86,111.15,3038000,26.30
2011-08-11,105.47,110.75,103.75,109.24,6325200,25.85
2011-08-10,107.48,108.99,103.97,104.20,5977600,24.66
2011-08-09,105.39,109.37,101.74,109.15,6810400,25.83
2011-08-08,108.26,110.39,102.72,103.88,5375200,24.58
2011-08-05,110.68,112.04,107.13,111.37,5411600,26.36
2011-08-04,112.98,113.51,109.04,109.12,5551600,25.82
2011-08-03,112.79,114.75,110.39,114.59,4013600,27.12
2011-08-02,115.50,116.87,112.63,112.70,3285200,26.67
2011-08-01,117.96,118.00,114.88,116.63,3672400,27.60
2011-07-29,116.31,117.94,115.16,116.80,4475200,27.64
2011-07-28,115.43,118.28,115.43,117.06,3537600,27.70
2011-07-27,116.79,117.22,114.31,115.03,4285200,27.22
2011-07-26,119.00,119.00,117.25,117.62,3865600,27.83
2011-07-25,119.59,120.25,118.39,119.07,3662000,28.18
2011-07-22,120.86,121.22,119.73,120.50,4208400,28.52
2011-07-21,119.75,131.30,118.66,121.05,10374000,28.65
2011-07-20,115.71,115.96,113.65,114.44,4158800,27.08
2011-07-19,113.64,115.46,113.48,115.41,5482800,27.31
2011-07-18,111.96,113.93,111.80,112.85,8936400,26.71
2011-07-15,114.13,114.13,111.62,111.85,6393200,26.47
2011-07-14,115.52,115.52,112.67,113.85,6188400,26.94
2011-07-13,115.76,117.09,114.44,115.00,7395200,27.21
2011-07-12,113.68,116.86,112.92,115.06,5988000,27.23
2011-07-11,112.09,114.51,111.87,113.60,5114000,26.88
2011-07-08,112.13,113.33,111.81,113.32,2582400,26.82
2011-07-07,111.96,113.77,111.92,113.58,3884000,26.88
2011-07-06,110.40,111.69,109.95,111.22,1859600,26.32
2011-07-05,111.32,111.97,110.19,111.10,2302000,26.29
2011-07-01,108.12,111.57,108.12,111.41,3175600,26.37
2011-06-30,107.76,109.73,107.40,108.56,3280400,25.69
2011-06-29,107.28,108.19,106.28,107.62,2950000,25.47
2011-06-28,105.49,106.93,105.41,106.91,2618800,25.30
2011-06-27,105.00,106.25,104.59,105.04,3088400,24.86
2011-06-24,104.84,105.65,103.94,105.14,5350800,24.88
2011-06-23,103.47,104.65,102.50,104.47,3100400,24.72
2011-06-22,105.45,106.17,104.43,104.52,2948800,24.73
2011-06-21,104.87,106.93,104.87,105.54,4168400,24.98
2011-06-20,102.33,105.54,102.25,104.91,4381200,24.83
2011-06-17,101.86,104.36,101.86,102.80,6610800,24.33
2011-06-16,100.76,101.18,99.19,100.96,5879200,23.89
2011-06-15,101.06,101.70,100.27,100.84,4676000,23.86
2011-06-14,102.60,102.99,100.86,101.79,5150400,24.09
2011-06-13,103.04,104.50,100.35,101.01,16839200,23.90
2011-06-10,92.97,93.72,91.62,91.80,4783200,21.72
2011-06-09,92.21,93.98,92.01,93.20,4603200,22.06
2011-06-08,92.96,93.08,91.60,91.77,3765600,21.72
2011-06-07,94.31,95.13,93.80,93.88,3720000,22.07
2011-06-06,94.70,95.26,93.82,93.90,2537200,22.07
2011-06-03,95.04,96.70,94.79,95.01,2234400,22.33
2011-06-02,96.79,97.68,95.58,95.87,2174000,22.54
2011-06-01,99.74,100.46,97.08,97.21,3436800,22.85
2011-05-31,99.71,99.95,98.95,99.67,3619200,23.43
2011-05-27,98.23,99.08,98.10,98.82,2585200,23.23
2011-05-26,95.90,98.29,95.51,97.99,3456000,23.03
2011-05-25,95.08,96.00,94.31,95.54,4588800,22.46
2011-05-24,97.70,98.38,97.22,97.56,2262000,22.93
2011-05-23,96.60,98.04,96.39,97.51,3603600,22.92
2011-05-20,101.34,101.60,96.77,97.44,7171600,22.90
2011-05-19,101.62,102.33,101.05,102.19,2013600,24.02
2011-05-18,100.64,101.64,99.88,101.60,1502000,23.88
2011-05-17,100.46,101.10,99.37,100.23,2267600,23.56
2011-05-16,100.85,101.46,100.55,100.66,1915200,23.66
2011-05-13,102.28,102.56,100.75,101.02,2154400,23.75
2011-05-12,100.04,102.50,99.42,102.35,3752000,24.06
2011-05-11,100.66,100.77,99.30,99.89,2374400,23.48
2011-05-10,99.90,100.86,99.79,100.50,2139200,23.62
2011-05-09,100.00,100.66,99.69,99.90,2577600,23.48
2011-05-06,100.94,101.45,99.55,99.73,4036800,23.44
2011-05-05,98.58,100.98,97.94,100.54,5769600,23.63
2011-05-04,98.79,99.60,97.71,98.92,4121600,23.25
2011-05-03,99.74,100.96,98.27,98.95,5090800,23.26
2011-05-02,102.07,102.07,99.73,100.02,4797600,23.51
2011-04-29,103.98,104.24,100.21,100.56,10593200,23.64
2011-04-28,107.58,108.87,106.56,108.66,5844400,25.54
2011-04-27,105.02,107.75,105.00,107.51,4506000,25.27
2011-04-26,103.42,105.07,103.42,105.01,3757600,24.68
2011-04-25,104.21,106.15,103.71,103.91,4513200,24.43
2011-04-21,103.65,103.96,102.68,103.50,2708000,24.33
2011-04-20,101.96,105.10,101.91,103.57,5266400,24.35
2011-04-19,99.49,100.91,99.25,100.74,3599600,23.68
2011-04-18,99.87,99.87,98.46,99.14,4019600,23.30
2011-04-15,100.28,101.66,100.22,100.95,4068000,23.73
2011-04-14,99.64,101.22,99.36,100.25,4266400,23.56
2011-04-13,99.45,100.22,99.07,100.03,3034400,23.51
2011-04-12,98.61,99.99,98.43,99.35,4494000,23.35
2011-04-11,97.45,99.89,97.44,99.29,3570000,23.34
2011-04-08,99.00,99.03,96.66,97.27,2315600,22.86
2011-04-07,98.55,99.00,97.49,98.46,2235600,23.14
2011-04-06,99.37,99.50,97.96,98.27,2428400,23.10
2011-04-05,98.89,99.71,98.06,99.06,2612400,23.29
2011-04-04,99.25,99.50,98.35,98.63,2520400,23.18
2011-04-01,97.88,99.98,97.76,98.90,4611600,23.25
2011-03-31,98.74,98.84,97.19,98.53,4835600,23.16
2011-03-30,96.66,99.36,96.59,99.17,5017600,23.31
2011-03-29,94.67,96.73,94.45,96.38,3004000,22.66
2011-03-28,95.46,96.44,94.65,94.73,2795200,22.27
2011-03-25,95.06,95.99,94.57,95.42,2735200,22.43
2011-03-24,94.87,95.58,93.86,95.16,2676800,22.37
2011-03-23,93.60,94.49,92.38,94.33,3140800,22.17
2011-03-22,93.86,94.32,93.48,93.80,2100800,22.05
2011-03-21,93.72,94.50,93.44,93.93,3008000,22.08
2011-03-18,95.46,95.48,92.20,93.00,5893600,21.86
2011-03-17,95.51,95.89,94.22,94.56,2789200,22.23
2011-03-16,95.76,96.73,94.15,94.53,3710000,22.22
2011-03-15,94.27,96.66,93.80,95.92,4043600,22.55
2011-03-14,97.72,97.98,96.12,96.56,3330400,22.70
2011-03-11,96.27,98.50,95.90,98.17,3106800,23.08
2011-03-10,96.68,98.82,96.15,96.93,4596800,22.78
2011-03-09,96.35,98.08,95.85,97.65,4817200,22.95
2011-03-08,96.52,97.49,96.15,96.69,4897200,22.58
2011-03-07,95.59,97.05,95.09,96.75,6254800,22.59
2011-03-04,95.96,96.47,95.07,95.69,4438400,22.35
2011-03-03,94.75,96.03,94.42,95.67,2624000,22.34
2011-03-02,94.22,94.81,93.37,94.04,3274000,21.96
2011-03-01,96.17,96.28,93.81,94.20,5607200,22.00
2011-02-28,95.33,95.87,94.95,95.67,5160800,22.34
2011-02-25,95.85,97.00,95.41,95.98,4278000,22.41
2011-02-24,95.08,96.32,94.80,96.00,6240800,22.42
2011-02-23,96.54,96.89,94.75,95.13,8152800,22.22
2011-02-22,93.81,100.24,93.81,96.52,21002800,22.54
2011-02-18,87.64,90.00,87.64,89.80,9652000,20.97
2011-02-17,86.28,88.00,85.60,87.61,4672000,20.46
2011-02-16,86.97,87.42,85.61,86.63,4377600,20.23
2011-02-15,86.47,86.94,85.81,86.78,2658400,20.27
2011-02-14,86.88,87.04,86.07,86.92,3276400,20.30
2011-02-11,87.55,87.55,86.45,87.13,4343200,20.35
2011-02-10,87.81,88.24,86.96,87.54,4510800,20.44
2011-02-09,87.42,89.75,87.42,88.12,5737200,20.58
2011-02-08,86.86,87.60,86.44,87.41,3088000,20.41
2011-02-07,86.81,87.18,86.33,86.49,4420800,20.20
2011-02-04,84.70,87.70,84.12,86.93,7292800,20.30
2011-02-03,83.89,85.00,83.87,84.43,3962000,19.72
2011-02-02,83.87,84.30,83.26,83.82,3642400,19.57
2011-02-01,83.11,84.23,82.78,84.12,5068400,19.64
2011-01-31,81.58,82.83,81.06,82.72,3512400,19.32
2011-01-28,82.60,82.76,81.23,81.45,5060800,19.02
2011-01-27,83.04,83.04,81.96,82.64,3835600,19.30
2011-01-26,81.82,83.10,81.15,82.68,6484000,19.31
2011-01-25,82.19,82.27,80.40,81.34,8348000,19.00
2011-01-24,81.90,82.93,81.79,82.54,3862400,19.28
2011-01-21,83.84,83.84,81.91,82.06,5185600,19.16
2011-01-20,82.90,83.94,82.64,83.60,5118800,19.52
2011-01-19,83.01,83.06,81.79,83.06,5200400,19.40
2011-01-18,84.02,84.12,82.26,82.78,3758800,19.33
2011-01-14,82.38,83.95,82.02,83.95,4480800,19.60
2011-01-13,83.00,83.27,82.02,82.35,5262800,19.23
2011-01-12,83.41,83.52,82.72,83.03,2533600,19.39
2011-01-11,83.18,83.18,82.05,82.76,4317200,19.33
2011-01-10,82.00,83.24,81.76,82.70,4721600,19.31
2011-01-07,82.84,83.37,81.41,82.11,10685200,19.18
2011-01-06,85.10,85.26,83.05,83.60,6875600,19.52
2011-01-05,85.12,85.61,84.37,85.14,4242400,19.88
2011-01-04,86.55,86.79,84.69,85.06,5488000,19.86
2011-01-03,86.63,86.77,85.77,86.36,5486800,20.17
2010-12-31,86.89,87.04,86.00,86.18,1751600,20.13
2010-12-30,86.84,87.15,86.66,86.86,1442800,20.28
2010-12-29,87.05,87.61,86.92,87.12,1852400,20.35
2010-12-28,86.95,87.09,86.30,86.85,2324800,20.28
2010-12-27,86.81,87.01,86.09,86.60,4478400,20.22
2010-12-23,86.95,87.42,86.44,86.89,3934000,20.29
2010-12-22,88.65,88.65,86.28,86.85,10919200,20.28
2010-12-21,89.46,89.74,88.71,88.79,4526800,20.74
2010-12-20,89.49,89.50,88.33,89.32,2897600,20.86
2010-12-17,88.34,89.50,88.20,89.21,4839600,20.83
2010-12-16,87.98,88.38,87.43,88.16,3040400,20.59
2010-12-15,87.38,88.47,87.19,87.60,3984400,20.46
2010-12-14,87.11,88.05,86.97,87.60,3496800,20.46
2010-12-13,86.58,88.00,86.45,87.46,4722800,20.42
2010-12-10,85.45,86.17,85.29,86.04,3278400,20.09
2010-12-09,85.90,85.91,85.26,85.59,2663600,19.99
2010-12-08,85.20,85.38,84.27,85.38,2825200,19.94
2010-12-07,86.19,86.91,85.60,85.64,5175200,19.85
2010-12-06,84.81,85.80,84.28,85.52,3105200,19.82
2010-12-03,85.10,85.36,83.76,84.96,3795200,19.69
2010-12-02,84.45,85.84,84.02,85.39,5214400,19.79
2010-12-01,84.13,84.78,83.88,83.99,5708800,19.47
2010-11-30,83.00,83.66,82.50,82.88,5342800,19.21
2010-11-29,83.96,85.11,81.85,83.33,4362000,19.32
2010-11-26,83.87,84.25,83.56,83.82,923200,19.43
2010-11-24,83.95,84.45,83.57,84.45,2339200,19.58
2010-11-23,82.62,83.24,82.07,82.95,3085600,19.23
2010-11-22,82.29,83.65,81.94,83.40,3059200,19.33
2010-11-19,81.72,82.57,80.81,82.55,3064000,19.14
2010-11-18,81.75,82.22,81.42,81.51,2715200,18.90
2010-11-17,78.99,80.97,78.98,80.70,3338400,18.71
2010-11-16,79.28,80.14,78.21,78.76,3982000,18.26
2010-11-15,79.79,81.08,79.50,79.76,3710000,18.49
2010-11-12,80.47,81.00,79.20,79.36,3618400,18.40
2010-11-11,79.96,81.05,79.76,80.86,5020400,18.74
2010-11-10,82.02,82.08,79.87,80.43,8800000,18.64
2010-11-09,84.53,84.53,82.73,83.03,3527200,19.25
2010-11-08,84.75,84.77,83.76,84.33,2994000,19.55
2010-11-05,83.69,85.52,83.69,84.97,2767200,19.70
2010-11-04,84.21,84.35,83.27,83.53,4296000,19.36
2010-11-03,83.62,83.64,81.92,83.11,3394800,19.27
2010-11-02,84.02,84.52,83.32,83.33,2444000,19.32
2010-11-01,83.75,84.34,82.64,83.27,2124000,19.30
2010-10-29,83.76,84.31,83.05,83.24,4266400,19.30
2010-10-28,83.49,83.91,82.41,83.84,5192000,19.44
2010-10-27,84.85,84.86,81.59,82.91,7074400,19.22
2010-10-26,84.73,86.20,84.48,85.64,4196000,19.85
2010-10-25,86.58,86.58,85.15,85.25,3300000,19.76
2010-10-22,85.48,86.36,85.12,86.00,3696400,19.94
2010-10-21,84.68,89.30,83.56,85.19,9130400,19.75
2010-10-20,86.22,87.69,85.87,87.46,7128400,20.27
2010-10-19,85.46,86.45,85.00,85.61,3440800,19.85
2010-10-18,86.12,86.76,85.58,86.57,2691600,20.07
2010-10-15,86.77,86.77,85.40,85.97,2822800,19.93
2010-10-14,84.62,86.11,84.62,85.94,3548000,19.92
2010-10-13,85.50,85.66,84.54,84.64,3062000,19.62
2010-10-12,85.04,85.16,83.83,84.87,3330800,19.67
2010-10-11,84.07,85.64,84.07,85.24,3222800,19.76
2010-10-08,82.35,84.73,82.10,84.33,2848800,19.55
2010-10-07,82.79,82.91,81.97,82.47,2494000,19.12
2010-10-06,82.52,82.76,81.75,82.31,2405200,19.08
2010-10-05,81.59,82.89,81.03,82.60,3643600,19.15
2010-10-04,80.82,81.56,80.42,80.81,3506400,18.73
2010-10-01,81.53,81.85,80.37,80.82,3053200,18.74
2010-09-30,81.50,81.91,80.33,81.02,3076000,18.78
2010-09-29,80.32,81.33,80.05,80.85,2690800,18.74
2010-09-28,79.68,80.88,78.52,80.72,2468000,18.71
2010-09-27,79.24,79.98,78.77,79.67,2942400,18.47
2010-09-24,78.33,79.02,78.29,79.02,3184800,18.32
2010-09-23,77.34,77.94,77.02,77.31,2283200,17.92
2010-09-22,78.71,79.03,77.53,77.94,3075600,18.07
2010-09-21,79.01,79.07,78.07,78.44,3385600,18.18
2010-09-20,77.85,79.00,77.79,78.92,2408000,18.29
2010-09-17,78.09,78.20,77.20,77.48,3213600,17.96
2010-09-16,77.48,77.76,77.01,77.60,2429200,17.99
2010-09-15,76.89,78.15,76.76,78.04,2550400,18.09
2010-09-14,76.11,77.46,76.00,77.19,2600800,17.89
2010-09-13,76.07,76.64,75.78,76.21,2276400,17.67
2010-09-10,75.45,75.81,74.92,75.51,2014400,17.50
2010-09-09,75.97,76.34,74.83,75.07,1797200,17.40
2010-09-08,74.68,75.83,74.41,75.09,3587200,17.41
2010-09-07,75.35,75.64,74.77,74.83,3056000,17.21
2010-09-03,75.26,75.66,74.47,75.58,3950800,17.38
2010-09-02,73.26,74.53,73.26,74.27,2788000,17.08
2010-09-01,71.64,73.78,71.63,73.25,4512400,16.84
2010-08-31,70.90,71.85,70.09,70.57,7531600,16.23
2010-08-30,73.87,74.67,72.81,72.81,3125200,16.74
2010-08-27,73.62,74.06,72.50,73.88,3996800,16.99
2010-08-26,74.91,74.98,73.08,73.19,3294000,16.83
2010-08-25,73.98,74.75,72.95,74.71,3065200,17.18
2010-08-24,74.35,74.94,73.26,74.48,4740000,17.13
2010-08-23,75.69,76.69,75.26,75.30,5130800,17.32
2010-08-20,75.42,75.73,74.69,75.54,3825600,17.37
2010-08-19,77.44,77.44,75.62,75.94,3557200,17.46
2010-08-18,77.66,78.24,76.87,77.66,3718000,17.86
2010-08-17,77.35,78.45,76.85,77.82,1749600,17.90
2010-08-16,76.23,76.96,75.25,76.61,1850400,17.62
2010-08-13,76.85,77.31,76.47,76.51,1950400,17.59
2010-08-12,77.01,77.26,76.24,77.11,3323200,17.73
2010-08-11,79.00,79.09,77.31,77.86,3332000,17.90
2010-08-10,79.95,80.55,78.96,80.26,3324800,18.46
2010-08-09,81.17,81.25,80.31,80.50,2684400,18.51
2010-08-06,80.10,80.98,79.51,80.58,2998400,18.53
2010-08-05,80.34,80.99,79.74,80.79,2056400,18.58
2010-08-04,79.81,81.25,79.74,81.10,2211600,18.65
2010-08-03,80.28,80.58,79.34,79.48,2218800,18.28
2010-08-02,80.48,81.46,80.34,80.90,3507600,18.60
2010-07-30,78.23,79.47,77.81,79.33,4354400,18.24
2010-07-29,79.86,80.22,78.12,79.23,3170800,18.22
2010-07-28,80.02,80.66,78.93,79.54,3255600,18.29
2010-07-27,82.00,82.11,79.53,80.36,4624000,18.48
2010-07-26,80.02,82.11,79.63,81.88,4970000,18.83
2010-07-23,78.98,80.77,78.98,79.78,6979600,18.35
2010-07-22,78.21,79.47,76.12,78.40,6548400,18.03
2010-07-21,75.44,75.64,73.77,73.96,4311200,17.01
2010-07-20,71.64,75.03,71.56,75.00,3428000,17.25
2010-07-19,73.24,73.84,72.10,72.79,2704400,16.74
2010-07-16,75.71,75.85,72.68,72.87,4267200,16.76
2010-07-15,76.09,76.46,74.91,76.06,4412800,17.49
2010-07-14,75.79,76.25,74.94,76.16,4013200,17.51
2010-07-13,75.53,76.57,75.07,76.19,2754800,17.52
2010-07-12,74.52,75.35,73.92,74.37,3628800,17.10
2010-07-09,75.07,75.07,73.84,74.90,3184800,17.22
2010-07-08,72.89,74.46,72.89,74.27,4392400,17.08
2010-07-07,69.96,72.69,69.77,72.55,3741600,16.68
2010-07-06,71.30,71.87,69.24,69.91,3285600,16.08
2010-07-02,71.61,72.09,70.29,70.62,2987600,16.24
2010-07-01,71.05,72.16,69.86,71.52,4274400,16.45
2010-06-30,72.00,72.68,71.04,71.18,5007600,16.37
2010-06-29,74.00,74.04,71.70,72.24,6198400,16.61
2010-06-28,75.24,76.12,74.75,75.21,2764000,17.29
2010-06-25,74.71,75.43,74.07,75.33,5861200,17.32
2010-06-24,75.75,75.78,74.27,74.72,4646400,17.18
2010-06-23,76.32,76.59,75.17,76.03,4380800,17.48
2010-06-22,78.94,79.57,76.26,76.37,3460400,17.56
2010-06-21,80.06,80.17,78.13,78.57,3869200,18.07
2010-06-18,78.73,79.71,78.39,79.16,3884000,18.20
2010-06-17,79.45,79.58,78.00,78.60,5622800,18.07
2010-06-16,79.73,80.00,78.61,79.25,4393600,18.22
2010-06-15,78.47,80.15,78.06,80.03,3243600,18.40
2010-06-14,78.28,79.07,77.82,78.09,2859200,17.96
2010-06-11,76.98,78.29,76.89,77.77,3883600,17.88
2010-06-10,76.17,77.63,75.78,77.53,2745600,17.83
2010-06-09,74.33,75.88,74.33,74.66,4237200,17.17
2010-06-08,73.27,73.99,72.15,73.90,4052000,16.99
2010-06-07,74.69,74.94,73.20,73.26,3969200,16.85
2010-06-04,76.58,76.58,74.05,74.43,3776800,17.12
2010-06-03,78.01,78.59,77.46,78.11,2840400,17.82
2010-06-02,76.01,78.00,75.30,78.00,4425200,17.80
2010-06-01,76.78,77.83,75.77,75.83,3270400,17.30
2010-05-28,77.89,78.48,76.84,77.35,3900400,17.65
2010-05-27,77.45,77.87,76.79,77.83,7559600,17.76
2010-05-26,77.71,77.98,75.94,76.09,6728400,17.36
2010-05-25,75.92,77.24,74.92,77.04,8532400,17.58
2010-05-24,77.92,78.44,77.24,77.35,2197200,17.65
2010-05-21,75.63,78.83,75.02,77.89,4102000,17.77
2010-05-20,78.25,78.53,76.27,76.89,4892400,17.55
2010-05-19,80.27,80.83,78.81,79.97,4465200,18.25
2010-05-18,82.36,83.07,80.73,80.75,3945600,18.43
2010-05-17,81.93,81.98,79.74,81.50,3291200,18.60
2010-05-14,82.80,83.16,81.18,81.82,3734800,18.67
2010-05-13,84.74,84.88,83.15,83.34,3025600,19.02
2010-05-12,83.43,84.88,83.29,84.51,3167600,19.28
2010-05-11,81.95,84.70,81.74,83.36,3993600,19.02
2010-05-10,82.52,83.45,81.66,83.11,4227200,18.96
2010-05-07,80.05,81.08,77.90,78.89,5398800,18.00
2010-05-06,83.02,83.50,75.58,80.48,5493200,18.36
2010-05-05,83.41,84.32,82.76,83.27,5020400,19.00
2010-05-04,84.89,85.37,83.76,84.00,3699600,19.17
2010-05-03,86.61,87.66,85.87,86.08,4510800,19.64
2010-04-30,88.81,89.23,86.41,86.42,5768800,19.72
2010-04-29,86.32,87.26,85.80,87.12,1999200,19.88
2010-04-28,85.80,86.89,85.08,85.66,2644000,19.55
2010-04-27,86.90,86.98,85.28,85.49,4123200,19.51
2010-04-26,86.52,87.77,86.31,87.26,2942000,19.91
2010-04-23,86.59,86.98,85.94,86.66,4061600,19.77
2010-04-22,83.96,86.95,83.71,86.84,5348400,19.82
2010-04-21,83.67,84.44,83.47,84.32,2105600,19.24
2010-04-20,82.82,83.59,82.65,83.56,1916800,19.07
2010-04-19,82.30,83.16,81.90,82.62,2789600,18.85
2010-04-16,83.31,84.06,82.31,82.52,2606800,18.83
2010-04-15,83.43,83.89,83.02,83.70,2034400,19.10
2010-04-14,84.48,84.50,82.88,83.70,5210800,19.10
2010-04-13,83.79,84.44,83.05,84.25,2154800,19.22
2010-04-12,84.07,84.30,83.56,83.91,2744400,19.15
2010-04-09,83.57,83.73,82.04,83.66,4440800,19.09
2010-04-08,82.06,82.21,81.39,82.08,2382000,18.73
2010-04-07,82.35,82.87,81.94,82.13,2980400,18.74
2010-04-06,81.77,82.82,81.64,82.51,2401200,18.83
2010-04-05,81.20,82.53,81.09,82.02,2663200,18.72
2010-04-01,80.59,81.20,80.52,81.02,1938800,18.49
2010-03-31,79.71,80.57,79.62,80.15,2478000,18.29
2010-03-30,80.53,80.78,79.87,79.94,2426000,18.24
2010-03-29,80.87,80.87,79.73,80.41,2715600,18.35
2010-03-26,79.80,80.91,79.61,80.51,4981600,18.37
2010-03-25,80.56,80.91,79.44,79.46,4212000,18.13
2010-03-24,80.57,80.89,79.81,79.91,3096400,18.23
2010-03-23,80.26,80.99,80.02,80.99,3073200,18.48
2010-03-22,79.27,80.81,79.02,80.20,3414800,18.30
2010-03-19,79.71,80.24,79.51,79.71,4279200,18.19
2010-03-18,80.34,80.95,79.30,79.86,3680000,18.22
2010-03-17,79.95,80.62,79.91,80.39,3419200,18.34
2010-03-16,79.87,80.00,79.41,79.88,2129600,18.23
2010-03-15,79.35,79.85,78.94,79.71,3499200,18.19
2010-03-12,79.97,80.00,79.05,79.63,1921600,18.17
2010-03-11,79.61,79.81,78.88,79.80,2390800,18.21
2010-03-10,79.61,79.99,79.33,79.95,2566800,18.24
