Date,Open,High,Low,Close,Volume,Adj Close
2012-03-16,81.84,83.25,81.81,83.22,6215700,78.99
2012-03-15,81.93,82.09,81.11,81.64,3251200,77.49
2012-03-14,81.91,82.03,80.92,81.59,3493400,77.44
2012-03-13,79.91,81.83,79.68,81.66,4713300,77.51
2012-03-12,80.28,80.28,79.00,79.46,2878300,75.42
2012-03-09,80.51,80.90,79.95,80.17,3542500,76.09
2012-03-08,79.87,80.59,79.09,80.38,4843700,76.29
2012-03-07,79.81,79.98,78.80,79.21,4118600,75.18
2012-03-06,80.30,80.67,78.69,79.21,5799000,75.18
2012-03-05,82.10,82.17,80.52,81.83,3946600,77.67
2012-03-02,82.88,83.15,81.93,82.28,2674900,78.10
2012-03-01,83.00,83.75,82.76,83.08,2905200,78.86
2012-02-29,83.72,83.99,82.43,82.93,3176300,78.71
2012-02-28,83.45,84.10,83.18,83.33,2515100,79.09
2012-02-27,82.94,83.84,82.19,83.39,2512600,79.15
2012-02-24,84.13,84.40,83.09,83.27,2964000,79.04
2012-02-23,84.06,84.42,83.45,84.10,2771900,79.82
2012-02-22,84.38,85.03,84.06,84.37,2516200,80.08
2012-02-21,84.22,84.75,83.78,84.19,3709300,79.91
2012-02-17,83.67,84.12,83.23,83.87,4364400,79.61
2012-02-16,84.26,84.26,82.52,83.11,9176600,78.88
2012-02-15,87.19,87.64,84.04,84.28,11666300,79.99
2012-02-14,88.59,89.70,87.90,89.05,4420900,84.52
2012-02-13,88.85,88.97,88.00,88.68,3735500,84.17
2012-02-10,87.23,87.58,86.37,87.55,2779300,83.10
2012-02-09,88.70,88.95,87.66,87.93,3479100,83.46
2012-02-08,88.26,88.75,87.86,88.50,3060800,84.00
2012-02-07,87.53,88.12,86.79,87.94,2110900,83.47
2012-02-06,87.71,88.20,87.12,87.82,2810700,83.35
2012-02-03,88.30,88.98,87.92,88.40,4070800,83.90
2012-02-02,87.10,87.93,86.76,87.42,2638000,82.97
2012-02-01,87.27,87.60,86.50,86.92,2868400,82.50
2012-01-31,87.90,88.19,85.37,86.15,4364400,81.77
2012-01-30,86.83,87.60,86.34,87.41,3101700,82.97
2012-01-27,87.41,88.33,87.09,87.99,3370200,83.52
2012-01-26,88.21,88.89,87.38,87.66,5098800,83.20
2012-01-25,86.37,87.98,85.48,87.76,5457100,83.30
2012-01-24,85.52,86.61,84.48,86.42,5341700,82.03
2012-01-23,87.19,87.90,86.68,86.90,4021500,82.48
2012-01-20,86.54,87.09,86.40,87.04,2626800,82.61
2012-01-19,86.30,87.13,85.67,86.94,3736700,82.52
2012-01-18,84.89,86.22,84.32,86.22,3322500,81.84
2012-01-17,85.11,85.64,84.74,84.91,3729300,80.59
2012-01-13,83.88,84.82,83.17,84.66,3036100,80.35
2012-01-12,83.47,84.85,82.66,84.44,4715900,80.15
2012-01-11,83.41,84.66,83.11,84.50,3591400,80.20
2012-01-10,83.78,84.00,82.64,83.75,4850400,79.49
2012-01-09,82.62,82.97,82.22,82.73,3501300,78.52
2012-01-06,82.00,82.57,81.14,82.30,3839500,78.12
2012-01-05,80.45,81.75,80.12,81.64,3498500,77.49
2012-01-04,79.13,81.10,79.13,80.47,4381900,76.38
2012-01-03,79.12,79.99,78.84,79.31,3317300,75.28
2011-12-30,77.39,78.22,77.35,77.35,1481200,73.42
2011-12-29,76.95,77.84,76.79,77.59,2102700,73.64
2011-12-28,78.12,78.35,76.79,76.92,2416600,73.01
2011-12-27,78.41,78.83,78.21,78.44,1712000,74.06
2011-12-23,78.46,78.69,77.87,78.69,2301700,74.30
2011-12-22,76.98,78.09,76.98,77.76,3037700,73.42
2011-12-21,76.75,77.38,75.57,76.92,3802900,72.63
2011-12-20,74.64,76.75,74.49,76.64,3360000,72.36
2011-12-19,74.18,74.73,73.28,73.56,3251000,69.45
2011-12-16,74.30,75.50,73.31,73.65,4979300,69.54
2011-12-15,74.95,75.11,73.40,73.72,3765500,69.61
2011-12-14,74.39,75.31,73.23,73.81,4542600,69.69
2011-12-13,77.38,77.81,74.56,75.22,5101400,71.02
2011-12-12,77.47,77.58,76.00,76.97,3203800,72.67
2011-12-09,76.75,78.60,76.75,78.34,2838200,73.97
2011-12-08,78.55,79.47,76.72,76.88,4023500,72.59
2011-12-07,77.61,79.25,77.03,78.91,4639400,74.51
2011-12-06,78.15,79.03,77.25,78.38,3512300,74.01
2011-12-05,78.97,78.97,77.50,78.14,3554100,73.78
2011-12-02,79.49,79.70,76.85,77.69,5226900,73.35
2011-12-01,78.65,79.42,77.92,78.73,3341400,74.34
2011-11-30,78.26,79.30,78.21,79.25,6284400,74.83
2011-11-29,76.57,77.15,75.74,75.84,4495600,71.61
2011-11-28,76.13,76.56,75.59,76.50,5387300,72.23
2011-11-25,74.64,75.50,73.62,73.64,2278200,69.53
2011-11-23,75.57,75.98,73.59,74.72,12085500,70.55
2011-11-22,72.07,72.40,70.52,71.92,5891500,67.91
2011-11-21,72.84,73.15,71.52,72.68,3830800,68.62
2011-11-18,75.56,75.66,74.00,74.27,3089000,70.12
2011-11-17,76.76,77.09,74.30,75.02,4210300,70.83
2011-11-16,75.53,78.52,75.46,76.43,4978400,72.16
2011-11-15,74.68,76.63,74.48,76.33,3367600,72.07
2011-11-14,75.90,76.57,74.14,74.70,3463300,70.53
2011-11-11,74.12,76.64,74.06,75.79,3620400,71.56
2011-11-10,73.73,74.20,72.40,73.58,3584300,69.47
2011-11-09,73.75,74.83,72.39,72.78,5151700,68.72
2011-11-08,75.42,76.00,74.50,75.63,5699500,71.41
2011-11-07,75.04,76.01,74.04,75.15,3369500,70.96
2011-11-04,75.31,75.87,73.40,75.39,3087200,71.18
2011-11-03,75.14,76.04,74.06,75.73,4442200,71.50
2011-11-02,75.05,75.61,73.13,74.07,5008500,69.94
2011-11-01,72.62,75.30,71.76,73.70,6488100,69.59
2011-10-31,77.08,77.69,75.87,75.90,3905500,71.66
2011-10-28,77.17,78.99,77.17,78.67,4644900,74.28
2011-10-27,76.85,78.75,76.85,77.74,6253000,73.40
2011-10-26,74.00,74.28,72.25,73.93,3941500,69.80
2011-10-25,73.76,74.59,71.67,73.12,4444200,69.04
2011-10-24,73.74,75.01,73.36,74.55,5347600,70.39
2011-10-21,70.48,72.23,69.90,72.23,5678500,68.20
2011-10-20,69.38,69.64,67.78,69.25,4571900,65.39
2011-10-19,70.22,71.03,68.70,69.11,4385200,65.25
2011-10-18,69.48,70.59,68.51,70.13,6713900,66.22
2011-10-17,71.09,71.39,69.18,69.57,3774900,65.69
2011-10-14,70.89,71.56,69.60,71.39,4189700,67.41
2011-10-13,70.79,71.47,68.41,69.80,8142500,65.90
2011-10-12,72.05,72.93,69.71,71.05,6456600,67.08
2011-10-11,69.64,72.37,68.84,71.68,7753500,67.68
2011-10-10,67.76,69.58,67.52,69.38,4711700,65.51
2011-10-07,67.08,67.22,65.00,65.70,5400200,62.03
2011-10-06,65.78,67.22,64.58,66.57,5691600,62.85
2011-10-05,63.74,66.46,63.10,66.16,5073200,62.47
2011-10-04,60.73,63.62,59.92,63.48,8600000,59.94
2011-10-03,63.90,64.73,61.63,61.72,7637000,58.28
2011-09-30,66.84,66.94,64.56,64.57,6281900,60.97
2011-09-29,68.86,69.07,66.13,68.04,4434200,64.24
2011-09-28,69.48,70.32,67.30,67.42,4949200,63.66
2011-09-27,70.38,71.46,69.02,69.48,5059800,65.22
2011-09-26,68.36,68.60,66.00,68.44,6157000,64.24
2011-09-23,68.27,69.12,66.88,67.47,7114400,63.33
2011-09-22,69.71,70.24,67.10,68.59,8937300,64.38
2011-09-21,75.92,76.42,72.82,72.82,4565700,68.35
2011-09-20,77.66,78.29,75.98,75.98,3641000,71.32
2011-09-19,76.57,77.73,75.15,77.19,4142500,72.45
2011-09-16,79.14,79.22,77.44,78.02,4968800,73.23
2011-09-15,78.45,78.98,77.41,78.64,4724800,73.81
2011-09-14,77.14,78.38,74.56,77.29,5228200,72.55
2011-09-13,75.25,77.10,74.81,76.56,4681000,71.86
2011-09-12,74.12,75.82,72.68,75.04,5696100,70.43
2011-09-09,76.22,76.69,74.38,75.26,6061300,70.64
2011-09-08,78.42,79.01,76.78,77.26,5212000,72.52
2011-09-07,78.97,79.48,78.10,79.35,4133100,74.48
2011-09-06,74.98,77.41,74.21,77.14,4998000,72.40
2011-09-02,77.52,79.16,77.12,78.03,4078600,73.24
2011-09-01,80.73,82.22,79.64,79.89,4947100,74.99
2011-08-31,81.00,82.56,79.73,80.82,6896100,75.86
2011-08-30,78.38,80.73,77.80,80.11,6183700,75.19
2011-08-29,77.62,79.06,77.14,78.91,4783300,74.07
2011-08-26,72.35,76.33,71.44,76.03,5451700,71.36
2011-08-25,75.51,76.00,72.77,73.06,5315800,68.58
2011-08-24,72.54,75.19,72.05,75.10,5586100,70.49
2011-08-23,70.48,72.70,70.01,72.66,5259300,68.20
2011-08-22,70.74,70.97,69.60,70.00,7311800,65.70
2011-08-19,69.18,72.30,68.97,69.01,7352000,64.77
2011-08-18,71.31,71.32,68.89,70.15,8715700,65.84
2011-08-17,73.45,75.49,73.00,74.26,11444200,69.70
2011-08-16,75.67,75.89,74.23,75.16,4652100,70.55
2011-08-15,75.78,76.60,75.37,76.50,4690300,71.80
2011-08-12,75.69,75.92,73.88,74.97,5923200,70.37
2011-08-11,68.78,74.57,68.71,73.48,10600800,68.97
2011-08-10,69.50,70.53,67.58,67.99,7040800,63.82
2011-08-09,69.14,70.98,66.06,70.93,8675500,66.58
2011-08-08,69.28,70.74,66.81,67.05,8852300,62.93
2011-08-05,73.49,74.30,70.50,72.66,9047300,68.20
2011-08-04,75.91,75.91,72.37,72.41,8001800,67.97
2011-08-03,77.34,77.69,74.54,77.07,6289100,72.34
2011-08-02,78.36,79.90,76.82,76.82,6441600,72.10
2011-08-01,81.11,81.14,77.55,78.72,5108300,73.89
2011-07-29,78.14,79.59,77.79,78.51,5197900,73.69
2011-07-28,79.45,80.63,79.12,79.39,6089800,74.52
2011-07-27,80.30,80.38,78.31,79.42,7382200,74.54
2011-07-26,82.49,82.49,80.82,80.90,3769000,75.93
2011-07-25,80.29,82.54,80.14,81.89,4019800,76.86
2011-07-22,81.13,81.48,80.25,81.24,4624400,76.25
2011-07-21,81.18,82.66,80.60,82.30,5251100,77.25
2011-07-20,81.63,81.63,80.38,80.48,3511400,75.54
2011-07-19,80.75,81.46,79.93,80.88,4756700,75.92
2011-07-18,81.22,81.49,79.20,79.80,6235300,74.90
2011-07-15,81.81,82.11,80.51,81.69,4540700,76.68
2011-07-14,82.10,82.91,80.77,81.43,4976800,76.43
2011-07-13,82.53,83.65,81.76,81.89,4834400,76.86
2011-07-12,82.89,83.15,81.50,81.65,7589600,76.64
2011-07-11,84.96,85.20,83.02,83.49,4866500,78.37
2011-07-08,84.63,86.31,84.30,86.11,5412000,80.82
2011-07-07,85.45,87.12,85.31,86.44,6305100,81.13
2011-07-06,84.77,85.14,83.75,84.59,4070000,79.40
2011-07-05,84.76,85.97,84.50,84.84,4819600,79.63
2011-07-01,82.20,84.73,81.71,84.54,5947800,79.35
2011-06-30,81.69,82.95,80.31,82.45,7497600,77.39
2011-06-29,82.59,82.99,81.78,82.43,6328700,77.37
2011-06-28,80.84,82.00,80.50,81.95,3153000,76.92
2011-06-27,80.15,81.06,79.96,80.69,3177200,75.35
2011-06-24,81.66,81.70,79.78,79.98,4673000,74.69
2011-06-23,79.85,81.84,78.80,81.73,5785400,76.32
2011-06-22,82.19,83.00,81.50,81.57,4882900,76.17
2011-06-21,80.69,82.44,80.30,82.13,4298700,76.70
2011-06-20,78.28,80.09,77.81,80.06,4328200,74.76
2011-06-17,80.48,80.53,78.30,78.53,5970100,73.34
2011-06-16,80.10,80.84,78.23,79.27,5510200,74.03
2011-06-15,81.36,82.18,80.09,80.21,4537800,74.90
2011-06-14,81.55,82.66,80.90,82.00,4483900,76.58
2011-06-13,81.67,82.14,79.77,80.20,4821400,74.89
2011-06-10,81.78,82.51,80.75,81.80,6783700,76.39
2011-06-09,81.23,82.79,80.87,82.00,6933400,76.58
2011-06-08,80.98,81.20,79.61,79.96,6612200,74.67
2011-06-07,82.25,82.29,81.10,81.21,3679300,75.84
2011-06-06,82.12,82.73,81.34,81.70,3897700,76.30
2011-06-03,82.31,83.65,81.52,82.20,5352300,76.76
2011-06-02,83.45,84.68,83.17,84.23,6042800,78.66
2011-06-01,85.50,85.89,82.73,82.76,5797000,77.29
2011-05-31,87.06,87.15,85.05,86.08,4736600,80.39
2011-05-27,85.38,86.30,85.26,85.74,3538400,80.07
2011-05-26,84.61,85.30,84.00,84.94,3936500,79.32
2011-05-25,83.49,85.14,82.51,84.71,4635400,79.11
2011-05-24,83.80,84.76,83.42,83.45,5391100,77.93
2011-05-23,83.02,83.47,82.25,83.06,6543700,77.57
2011-05-20,85.75,85.95,84.27,84.75,5995700,79.14
2011-05-19,86.86,87.73,85.88,86.04,7202600,80.35
2011-05-18,86.00,86.67,84.65,86.50,12671600,80.78
2011-05-17,87.30,88.10,86.16,86.96,6083000,81.21
2011-05-16,87.33,89.45,86.63,88.13,4933000,82.30
2011-05-13,90.28,90.59,87.57,87.72,6757500,81.92
2011-05-12,90.81,91.18,89.10,90.36,4656600,84.38
2011-05-11,93.78,93.94,90.81,91.29,6537600,85.25
2011-05-10,93.71,94.61,93.32,94.49,3600400,88.24
2011-05-09,91.59,93.54,91.54,92.80,3254800,86.66
2011-05-06,93.52,94.17,91.51,91.53,5191700,85.48
2011-05-05,91.94,93.08,91.00,91.54,4612100,85.48
2011-05-04,95.06,95.50,91.72,93.03,4679300,86.88
2011-05-03,97.28,97.28,94.79,94.98,4142700,88.70
2011-05-02,98.22,98.30,96.87,97.39,4282400,90.95
2011-04-29,96.80,97.55,95.87,97.50,3856900,91.05
2011-04-28,96.41,96.84,95.46,95.91,2668100,89.57
2011-04-27,97.08,97.26,94.65,96.76,3509500,90.36
2011-04-26,96.54,97.78,96.03,97.00,4800000,90.58
2011-04-25,95.20,95.50,94.20,94.72,1945200,88.45
2011-04-21,94.58,95.37,94.02,95.25,3026100,88.95
2011-04-20,94.48,94.64,93.39,93.89,3685800,87.68
2011-04-19,92.35,92.58,91.03,92.38,3775200,86.27
2011-04-18,92.53,92.53,90.65,91.53,4715800,85.48
2011-04-15,94.32,94.49,93.19,93.76,3986500,87.56
2011-04-14,92.94,94.37,92.61,94.25,2813600,88.02
2011-04-13,94.57,94.71,92.69,93.58,2816500,87.39
2011-04-12,94.07,94.29,92.86,93.45,4038800,87.27
2011-04-11,95.90,96.18,94.71,94.99,3615800,88.71
2011-04-08,97.08,97.67,95.13,95.93,3018600,89.58
2011-04-07,96.67,98.12,96.05,96.47,3671900,90.09
2011-04-06,98.66,98.66,96.51,97.01,3613100,90.59
2011-04-05,98.92,99.06,97.98,98.21,3149700,91.71
2011-04-04,99.04,99.54,98.52,99.24,2974400,92.68
2011-04-01,97.60,99.80,97.54,98.60,6490900,92.08
2011-03-31,94.73,96.98,94.65,96.89,6140400,90.48
2011-03-30,94.80,94.92,93.88,94.45,3351800,88.20
2011-03-29,93.22,94.02,91.75,93.95,4336400,87.73
2011-03-28,94.67,94.98,93.27,93.30,3361300,86.80
2011-03-25,93.40,94.94,92.70,94.24,3956500,87.68
2011-03-24,92.09,93.39,91.25,93.23,3758800,86.74
2011-03-23,90.75,91.57,90.12,91.43,3152800,85.06
2011-03-22,91.77,91.77,90.16,91.05,3614100,84.71
2011-03-21,91.48,92.46,91.36,91.61,4474100,85.23
2011-03-18,91.08,91.48,89.67,90.10,5313300,83.82
2011-03-17,88.75,90.26,88.00,89.38,5865500,83.15
2011-03-16,87.89,88.91,85.99,86.91,5499800,80.86
2011-03-15,84.90,88.03,84.27,87.68,4658900,81.57
2011-03-14,87.72,88.13,86.44,87.63,3922600,81.53
2011-03-11,85.88,88.00,84.59,87.79,6210200,81.67
2011-03-10,88.01,89.00,86.10,87.55,5686400,81.45
2011-03-09,90.42,90.64,89.00,89.82,4702100,83.56
2011-03-08,90.58,92.10,88.90,91.51,4183100,85.14
2011-03-07,92.91,93.15,89.94,90.37,4207200,84.08
2011-03-04,92.73,93.06,91.11,92.35,3610400,85.92
2011-03-03,90.87,93.16,90.43,92.63,4846300,86.18
2011-03-02,88.76,90.67,88.70,89.55,4184300,83.31
2011-03-01,90.75,91.00,88.33,89.06,5464800,82.86
2011-02-28,91.64,91.74,89.93,90.15,5112400,83.87
2011-02-25,91.84,92.00,90.41,90.49,6145100,84.19
2011-02-24,88.50,91.17,87.65,88.91,6684100,82.72
2011-02-23,91.44,91.44,86.23,88.26,10405500,82.11
2011-02-22,93.60,94.89,90.94,91.00,5469600,84.66
2011-02-18,94.93,95.08,93.84,95.00,5227800,88.38
2011-02-17,96.20,96.22,94.65,95.26,4663800,88.62
2011-02-16,97.20,97.36,94.02,95.86,12385200,89.18
2011-02-15,94.58,94.75,93.09,93.62,4641900,87.10
2011-02-14,95.81,95.90,94.67,94.76,3904900,88.16
2011-02-11,94.15,95.50,94.01,95.42,2560000,88.77
2011-02-10,93.63,94.69,93.39,94.52,2498400,87.94
2011-02-09,94.15,94.74,93.20,93.95,3220400,87.41
2011-02-08,94.29,94.29,93.01,93.49,2675300,86.98
2011-02-07,93.64,94.61,93.24,94.14,2768800,87.58
2011-02-04,93.51,93.92,92.62,93.21,3202300,86.72
2011-02-03,93.90,94.10,92.37,93.48,3496000,86.97
2011-02-02,92.87,94.24,92.87,94.09,4332600,87.54
2011-02-01,91.83,93.50,91.42,92.96,5620000,86.48
2011-01-31,88.38,91.35,88.38,90.90,4373400,84.57
2011-01-28,91.26,91.89,88.68,88.91,3367700,82.72
2011-01-27,91.40,91.42,90.01,90.98,3635000,84.64
2011-01-26,89.94,91.39,89.55,90.99,3254700,84.65
2011-01-25,89.56,90.24,88.24,89.39,3156400,83.16
2011-01-24,89.47,90.42,88.91,90.12,2422900,83.84
2011-01-21,90.38,90.64,88.64,89.24,3258300,83.02
2011-01-20,89.03,90.00,86.89,89.26,4193200,83.04
2011-01-19,90.50,91.28,88.78,89.40,4851800,83.17
2011-01-18,89.69,91.63,89.69,90.60,4488700,84.29
2011-01-14,89.47,89.87,88.83,89.52,4103300,83.28
2011-01-13,89.24,89.97,88.75,89.47,6100300,83.24
2011-01-12,86.56,87.74,86.54,87.45,3283900,81.36
2011-01-11,85.19,86.65,85.19,85.66,3357700,79.69
2011-01-10,84.69,85.30,83.65,84.58,2958600,78.69
2011-01-07,84.42,85.30,83.30,84.34,4061300,78.47
2011-01-06,84.41,84.68,83.46,84.25,3527500,78.38
2011-01-05,82.42,84.64,82.28,84.24,3020600,78.37
2011-01-04,84.00,84.08,81.80,83.02,3117300,77.24
2011-01-03,83.93,84.75,83.46,83.59,3005900,77.77
2010-12-31,83.25,83.29,82.75,83.05,1187900,77.27
2010-12-30,83.36,83.85,83.05,83.30,1269500,77.50
2010-12-29,83.61,83.81,83.31,83.31,1511600,77.51
2010-12-28,83.81,83.98,83.00,83.54,1643500,77.40
2010-12-27,83.24,83.76,82.93,83.57,1489200,77.42
2010-12-23,83.98,83.98,83.31,83.58,1685000,77.43
2010-12-22,84.48,84.67,83.54,83.95,2230900,77.78
2010-12-21,82.73,84.85,82.62,84.46,3698100,78.25
2010-12-20,81.70,82.67,81.61,82.57,2188600,76.50
2010-12-17,82.26,82.33,81.50,81.55,3370400,75.55
2010-12-16,82.11,82.46,81.10,82.28,2944700,76.23
2010-12-15,82.23,83.39,81.36,81.56,3957000,75.56
2010-12-14,81.92,82.99,81.65,82.54,3522300,76.47
2010-12-13,82.99,82.99,81.89,81.91,3915700,75.89
2010-12-10,80.86,82.48,80.44,82.14,4063100,76.10
2010-12-09,81.44,81.44,79.95,80.55,3565100,74.63
2010-12-08,81.53,81.73,79.47,80.61,5331300,74.68
2010-12-07,79.90,82.50,79.82,81.42,8160100,75.43
2010-12-06,78.45,79.14,77.71,79.04,3191900,73.23
2010-12-03,77.57,78.55,77.52,78.31,2751700,72.55
2010-12-02,76.24,78.58,76.16,78.30,5231700,72.54
2010-12-01,75.89,76.22,75.23,76.14,4969500,70.54
2010-11-30,74.94,75.14,74.06,74.70,5376600,69.21
2010-11-29,76.03,76.45,75.18,75.18,5992300,69.65
2010-11-26,75.69,76.30,75.26,76.00,1750100,70.41
2010-11-24,76.23,77.36,75.67,76.23,8469300,70.62
2010-11-23,76.22,76.76,75.52,76.34,4195700,70.72
2010-11-22,77.16,77.74,76.20,77.25,4049500,71.57
2010-11-19,77.67,78.15,76.81,77.98,4068300,72.24
2010-11-18,77.26,78.19,76.89,77.28,3597000,71.60
2010-11-17,75.76,76.23,75.08,76.00,2155600,70.41
2010-11-16,75.88,76.01,74.13,75.70,4361600,70.13
2010-11-15,77.07,77.75,76.43,76.48,3084500,70.85
2010-11-12,78.19,78.84,76.06,76.86,5650000,71.21
2010-11-11,78.20,78.92,78.05,78.79,4440400,72.99
2010-11-10,78.17,79.14,77.60,78.92,3057700,73.12
2010-11-09,79.21,79.66,77.47,77.87,3617800,72.14
2010-11-08,78.95,79.02,77.90,78.67,2343600,72.88
2010-11-05,79.34,79.53,78.62,79.10,2282200,73.28
2010-11-04,78.32,79.26,77.69,79.18,3338300,73.36
2010-11-03,77.49,77.58,76.20,77.52,2485400,71.82
2010-11-02,77.36,78.34,76.86,77.34,2984600,71.65
2010-11-01,77.46,77.94,75.72,76.34,2707200,70.72
2010-10-29,75.02,77.09,75.02,76.80,2567100,71.15
2010-10-28,76.37,76.86,74.59,75.50,3018200,69.95
2010-10-27,75.90,75.91,74.22,75.84,4183300,70.26
2010-10-26,76.89,77.44,76.25,76.42,2752300,70.80
2010-10-25,77.99,78.89,77.14,77.24,3742400,71.56
2010-10-22,76.75,77.29,76.50,77.25,3320800,71.57
2010-10-21,77.02,77.72,75.92,77.05,4372500,71.38
2010-10-20,75.11,77.15,74.75,76.44,4081000,70.82
2010-10-19,74.63,75.80,73.63,74.92,5163700,69.41
2010-10-18,76.12,76.63,75.66,76.05,3132100,70.46
2010-10-15,76.05,76.31,75.27,76.16,5321200,70.56
2010-10-14,75.19,75.72,74.20,75.09,3280900,69.57
2010-10-13,75.50,76.00,75.24,75.28,4168000,69.74
2010-10-12,75.19,75.55,73.88,74.66,4244100,69.17
2010-10-11,76.10,76.17,74.47,75.31,3279000,69.77
2010-10-08,74.11,76.83,74.11,75.35,10645300,69.81
2010-10-07,72.43,72.50,70.85,71.90,2694300,66.61
2010-10-06,71.10,72.53,71.10,71.96,3651000,66.67
2010-10-05,69.42,71.89,69.42,71.30,4774300,66.06
2010-10-04,68.30,68.85,67.67,68.62,4385500,63.57
2010-10-01,69.15,69.65,68.42,68.57,8339400,63.53
2010-09-30,72.08,72.29,69.42,69.78,6941400,64.65
2010-09-29,71.27,72.29,70.85,71.73,3121300,66.45
2010-09-28,71.93,71.99,70.43,71.59,4666400,66.32
2010-09-27,72.85,72.94,71.90,72.10,2731400,66.52
2010-09-24,71.89,72.99,71.89,72.64,3830800,67.02
2010-09-23,71.50,72.57,70.51,71.19,3911500,65.68
2010-09-22,73.07,73.20,71.85,72.08,4396100,66.50
2010-09-21,73.37,73.62,72.26,73.04,5821300,67.39
2010-09-20,72.71,73.70,72.25,73.61,4694000,67.91
2010-09-17,70.21,72.47,69.72,72.45,6501600,66.84
2010-09-16,70.12,70.60,69.57,69.64,2627700,64.25
2010-09-15,69.66,70.56,69.35,70.06,3740100,64.64
2010-09-14,69.69,70.78,69.26,70.03,4381800,64.61
2010-09-13,68.81,69.98,68.61,69.78,4380900,64.38
2010-09-10,67.55,68.42,67.12,67.81,2868000,62.56
2010-09-09,68.97,69.00,67.20,67.34,3211300,62.13
2010-09-08,67.84,68.68,67.81,68.09,3219000,62.82
2010-09-07,68.35,68.45,67.31,67.67,3922300,62.43
2010-09-03,68.05,69.22,68.00,68.63,4086600,63.32
2010-09-02,66.62,67.89,66.35,67.75,3747900,62.51
2010-09-01,64.69,66.68,64.47,66.53,5450700,61.38
2010-08-31,62.27,64.25,62.11,63.27,3569200,58.37
2010-08-30,64.48,64.60,62.98,62.98,4068500,58.10
2010-08-27,63.39,64.85,61.90,64.63,4832100,59.63
2010-08-26,62.88,64.19,62.65,62.75,4808300,57.89
2010-08-25,61.57,63.13,60.45,62.86,5771900,57.99
2010-08-24,61.68,63.27,61.50,62.34,5831900,57.51
2010-08-23,65.55,65.65,62.45,63.02,5788500,58.14
2010-08-20,65.00,65.53,64.78,65.13,4123700,60.09
2010-08-19,66.70,66.90,64.78,65.71,5010800,60.62
2010-08-18,67.14,67.50,65.46,65.98,9533500,60.87
2010-08-17,66.79,67.75,66.27,67.23,5731400,62.03
2010-08-16,64.78,66.33,64.16,65.59,3427800,60.51
2010-08-13,65.28,65.34,64.30,64.85,2642100,59.83
2010-08-12,64.46,65.91,64.11,65.53,3880900,60.46
2010-08-11,66.48,66.73,64.96,65.34,5413900,60.28
2010-08-10,68.56,68.78,67.39,67.92,4241800,62.66
2010-08-09,68.93,69.47,68.24,69.29,3990100,63.93
2010-08-06,67.56,68.30,66.75,68.04,4922400,62.77
2010-08-05,67.45,69.10,67.29,67.98,4430900,62.72
2010-08-04,67.00,67.85,66.54,67.56,3191100,62.33
2010-08-03,66.86,67.24,65.96,66.82,3461500,61.65
2010-08-02,67.88,67.94,66.93,67.17,4823000,61.97
2010-07-30,64.00,67.09,63.90,66.68,6414600,61.52
2010-07-29,64.65,65.18,63.29,64.51,3724800,59.52
2010-07-28,63.97,64.63,63.95,64.18,1926800,59.21
2010-07-27,65.02,65.19,63.82,64.28,4014200,59.30
2010-07-26,64.50,64.99,63.90,64.98,4612700,59.95
2010-07-23,62.73,64.83,62.59,64.50,5306100,59.51
2010-07-22,62.49,63.47,62.27,62.81,4502000,57.95
2010-07-21,61.33,63.00,61.20,61.76,5801600,56.98
2010-07-20,59.02,60.96,58.94,60.69,4363700,55.99
2010-07-19,60.22,60.67,59.26,60.11,3005000,55.46
2010-07-16,60.45,61.09,59.52,59.73,5054000,55.11
2010-07-15,59.63,61.32,59.02,61.08,6389600,56.35
2010-07-14,58.98,59.80,58.49,59.72,3625300,55.10
2010-07-13,58.33,59.55,58.09,59.37,4090400,54.77
2010-07-12,57.69,57.98,56.79,57.48,3252000,53.03
2010-07-09,57.20,58.54,56.87,58.01,3693200,53.52
2010-07-08,57.02,57.28,56.14,57.26,3333400,52.83
2010-07-07,54.69,56.60,54.39,56.60,3406900,52.22
2010-07-06,55.71,56.06,54.13,54.63,3787300,50.40
2010-07-02,55.30,55.90,53.92,54.50,3892000,50.28
2010-07-01,55.98,56.18,53.69,55.21,6218200,50.94
2010-06-30,56.12,57.53,55.46,55.68,6621200,51.37
2010-06-29,57.54,57.55,54.90,55.43,5541200,51.14
2010-06-28,59.51,59.51,58.36,58.51,2993200,53.98
2010-06-25,58.73,59.86,58.12,59.74,8440100,54.84
2010-06-24,58.73,59.42,58.06,58.19,3722600,53.42
2010-06-23,59.07,59.85,58.21,59.21,3200700,54.35
2010-06-22,60.38,60.75,58.92,59.10,3965500,54.25
2010-06-21,60.00,61.43,59.85,60.45,5562200,55.49
2010-06-18,59.50,59.85,58.75,59.26,5729700,54.40
2010-06-17,59.83,59.96,58.26,59.42,4043800,54.55
2010-06-16,59.01,59.68,58.62,59.34,3372400,54.47
2010-06-15,58.46,59.51,57.40,59.50,6232800,54.62
2010-06-14,59.45,59.69,57.27,57.64,6107200,52.91
2010-06-11,57.23,58.97,56.95,58.86,3544000,54.03
2010-06-10,56.84,58.00,56.55,57.87,4373400,53.12
2010-06-09,55.76,57.45,54.94,55.27,4816100,50.74
2010-06-08,55.01,55.72,53.95,55.06,6148700,50.54
2010-06-07,57.14,57.15,54.71,54.78,5371700,50.29
