Date,Open,High,Low,Close,Volume,Adj Close
2010-04-30,189.43,189.92,182.48,184.00,846600,164.20
2010-04-29,186.85,191.17,185.52,190.39,699500,169.90
2010-04-28,187.79,190.99,181.18,184.44,1106400,164.59
2010-04-27,192.00,193.78,185.01,185.50,1042000,165.53
2010-04-26,204.30,204.30,192.40,192.95,1816800,172.18
2010-04-23,206.91,211.89,206.91,211.02,591600,188.31
2010-04-22,202.00,208.33,200.66,207.79,698700,185.43
2010-04-21,202.40,205.35,199.28,201.20,386700,179.54
2010-04-20,204.85,204.85,201.77,203.18,319500,181.31
2010-04-19,199.52,203.63,199.42,202.61,454800,180.80
2010-04-16,206.10,206.68,199.23,200.75,821200,179.14
2010-04-15,212.00,212.27,206.62,206.70,579800,184.45
2010-04-14,208.20,211.43,207.51,211.38,586400,188.63
2010-04-13,205.69,207.72,204.54,206.90,335900,184.63
2010-04-12,205.37,207.00,204.65,205.80,561300,183.65
2010-04-09,203.98,208.90,203.98,206.11,774700,183.93
2010-04-08,197.56,204.59,197.40,204.56,1329100,182.54
2010-04-07,198.75,201.41,197.86,199.02,1117600,177.60
2010-04-06,203.62,205.09,198.06,198.55,1399900,177.18
2010-04-05,210.69,210.69,205.57,206.00,645300,183.83
2010-04-01,211.44,211.98,206.95,211.05,1632300,188.33
2010-03-31,218.77,221.78,216.71,217.76,324800,194.32
2010-03-30,220.01,220.12,217.72,219.13,222800,195.54
2010-03-29,219.00,220.43,215.43,220.05,314600,196.37
2010-03-26,225.93,225.94,218.08,219.27,538100,195.67
2010-03-25,225.01,227.70,224.35,225.41,486500,201.15
2010-03-24,226.01,226.92,223.75,225.00,327500,200.78
2010-03-23,225.68,227.77,224.80,227.00,301200,202.57
2010-03-22,223.00,225.80,222.01,225.70,296900,201.41
2010-03-19,224.35,225.99,221.16,224.35,514700,200.20
2010-03-18,223.01,227.00,222.27,225.66,406000,201.37
2010-03-17,220.00,226.65,219.49,222.80,895300,198.82
2010-03-16,213.51,213.51,210.59,212.35,290400,189.49
2010-03-15,209.02,213.21,208.65,212.17,384800,189.33
2010-03-12,211.98,213.74,208.35,210.00,601600,187.40
2010-03-11,214.29,215.46,209.65,210.41,730900,187.76
2010-03-10,217.80,218.88,215.39,215.70,502000,192.48
2010-03-09,216.99,218.88,215.86,216.97,323100,193.62
2010-03-08,219.83,219.83,216.44,218.12,293900,194.64
2010-03-05,217.00,219.88,215.46,219.83,557200,196.17
2010-03-04,217.91,217.91,212.28,215.84,300600,192.61
2010-03-03,218.16,219.22,214.59,216.08,500900,191.93
2010-03-02,219.89,220.32,216.41,216.41,568200,192.22
2010-03-01,217.91,219.81,216.36,218.00,389700,193.64
2010-02-26,217.50,219.85,217.50,218.80,302500,194.35
2010-02-25,216.50,219.12,214.59,218.30,359100,193.90
2010-02-24,217.25,218.98,216.50,218.36,280500,193.96
2010-02-23,217.56,219.21,214.77,214.87,276000,190.86
2010-02-22,217.52,219.30,216.04,217.23,374900,192.95
2010-02-19,214.25,216.19,213.60,215.51,294800,191.42
2010-02-18,214.40,215.24,211.26,213.73,350900,189.84
2010-02-17,210.40,213.68,209.95,213.09,372500,189.27
2010-02-16,208.30,210.41,207.00,210.41,277100,186.89
2010-02-12,205.38,207.16,202.82,207.16,396400,184.01
2010-02-11,210.77,211.25,206.11,207.30,437100,184.13
2010-02-10,208.13,212.91,208.13,211.13,619400,187.53
2010-02-09,206.87,209.37,205.15,208.88,564800,185.54
2010-02-08,209.40,209.96,204.61,204.66,356400,181.79
2010-02-05,210.44,212.50,200.56,208.79,884900,185.46
2010-02-04,216.79,217.62,210.50,211.25,540500,187.64
2010-02-03,215.81,221.89,215.05,220.64,601700,195.98
2010-02-02,212.85,216.38,209.29,216.00,716700,191.86
2010-02-01,215.25,219.23,215.02,216.57,426400,192.37
2010-01-29,224.81,224.81,212.66,213.82,483100,189.92
2010-01-28,227.00,228.45,215.74,219.64,632900,195.09
2010-01-27,228.36,231.13,218.55,226.77,560200,201.43
2010-01-26,224.55,228.89,223.50,224.71,203100,199.60
2010-01-25,225.44,228.29,223.86,226.46,195600,201.15
2010-01-22,229.49,235.68,222.61,225.00,282600,199.85
2010-01-21,240.02,240.02,229.88,230.24,354700,204.51
2010-01-20,239.00,239.39,235.33,238.26,203000,211.63
2010-01-19,237.69,240.86,234.23,240.01,187600,213.19
2010-01-15,237.85,238.70,236.16,238.09,197000,211.48
2010-01-14,239.17,240.29,237.00,237.90,163900,211.31
2010-01-13,234.22,239.95,234.22,239.42,203400,212.66
2010-01-12,241.24,243.19,238.47,238.47,208100,211.82
2010-01-11,239.95,243.80,239.95,242.81,207900,215.67
2010-01-08,237.46,239.41,236.75,238.92,224400,212.22
2010-01-07,234.66,237.70,234.00,237.25,218300,210.73
2010-01-06,238.51,238.65,234.06,234.67,278500,208.44
2010-01-05,239.05,239.67,236.76,239.61,198800,212.83
2010-01-04,236.05,239.60,233.52,238.58,238700,211.92
2009-12-31,237.99,238.04,232.20,232.20,260300,206.25
2009-12-30,239.69,239.78,236.97,237.27,166500,210.75
2009-12-29,239.70,241.66,238.72,238.90,332200,212.20
2009-12-28,240.00,240.00,237.71,239.37,214200,212.62
2009-12-24,238.13,240.43,238.13,239.65,77300,212.87
2009-12-23,239.35,240.35,237.86,238.68,191200,212.00
2009-12-22,240.68,241.42,238.39,239.35,223000,212.60
2009-12-21,239.40,240.87,237.97,240.80,259400,213.89
2009-12-18,235.31,239.67,234.47,238.81,878500,212.12
2009-12-17,232.75,236.98,231.81,234.90,355300,208.65
2009-12-16,228.50,235.58,228.50,234.55,404400,208.34
2009-12-15,226.76,227.49,223.72,226.92,375600,201.56
2009-12-14,226.10,228.19,224.23,226.17,156500,200.89
2009-12-11,227.54,228.32,225.23,226.01,189400,200.75
2009-12-10,226.63,230.00,226.63,227.53,194500,202.10
2009-12-09,224.49,227.49,222.05,227.00,229000,201.63
2009-12-08,220.00,225.62,219.50,223.87,313100,198.85
2009-12-07,222.65,225.91,220.00,221.53,548300,196.77
2009-12-04,229.01,229.01,216.30,223.49,880400,198.51
2009-12-03,227.48,228.51,224.23,225.00,274100,199.85
2009-12-02,227.00,229.25,226.26,227.71,218000,202.26
2009-12-01,227.96,229.88,224.90,226.74,257600,201.40
2009-11-30,223.44,227.19,222.22,227.08,357000,201.70
2009-11-27,221.02,225.99,220.94,221.19,166700,196.47
2009-11-25,227.75,231.43,227.75,230.35,205800,204.61
2009-11-24,228.04,229.64,225.29,229.19,228200,203.58
2009-11-23,227.34,230.51,226.12,228.39,237000,202.17
2009-11-20,229.00,229.81,225.36,225.66,267200,199.76
2009-11-19,234.65,235.63,228.89,231.12,174100,204.59
2009-11-18,239.70,239.70,233.10,235.80,160000,208.73
2009-11-17,238.99,240.50,236.58,239.01,224300,211.57
2009-11-16,233.98,240.19,233.98,238.95,236900,211.52
2009-11-13,231.31,233.78,229.56,233.10,127000,206.34
2009-11-12,231.90,234.17,230.22,231.25,240400,204.70
2009-11-11,231.96,235.33,231.65,233.26,341100,206.48
2009-11-10,236.05,236.69,231.79,232.08,273400,205.44
2009-11-09,228.56,237.60,228.20,235.50,434400,208.47
2009-11-06,225.38,229.62,224.58,227.51,172200,201.39
2009-11-05,220.73,226.67,220.65,226.61,148200,200.60
2009-11-04,222.02,224.58,219.69,220.35,174100,195.05
2009-11-03,218.60,221.32,216.12,221.03,253200,195.66
2009-11-02,217.02,221.77,216.11,220.71,429300,195.37
2009-10-30,224.41,224.41,214.55,216.49,414000,191.64
2009-10-29,223.72,225.76,222.15,225.26,342700,199.40
2009-10-28,222.63,227.76,220.00,221.62,458800,196.18
2009-10-27,226.31,227.95,221.08,221.90,256900,196.43
2009-10-26,233.07,233.52,226.84,227.99,257900,201.82
2009-10-23,233.78,235.13,230.26,231.20,294100,204.66
2009-10-22,233.41,235.21,229.16,233.80,285400,206.96
2009-10-21,234.25,237.77,233.04,233.81,480400,206.97
2009-10-20,235.80,240.00,233.65,236.60,736600,209.44
2009-10-19,229.60,233.91,228.47,230.43,515800,203.98
2009-10-16,224.50,227.12,222.77,225.55,183300,199.66
2009-10-15,224.84,227.86,223.60,226.16,289000,200.20
2009-10-14,216.50,227.00,216.15,226.06,514400,200.11
2009-10-13,216.84,216.90,212.65,213.79,228500,189.25
2009-10-12,216.47,218.50,216.07,217.73,330800,192.74
2009-10-09,214.50,217.19,213.52,216.55,321300,191.69
2009-10-08,214.90,217.25,213.21,213.86,318400,189.31
2009-10-07,214.01,214.39,210.58,213.50,325100,188.99
2009-10-06,215.98,219.06,210.30,213.11,558700,188.65
2009-10-05,208.35,213.26,207.01,213.10,349700,188.64
2009-10-02,207.24,212.03,206.00,206.93,364300,183.18
2009-10-01,214.87,217.69,208.73,208.80,393700,184.83
2009-09-30,216.35,218.61,212.64,216.82,410100,191.93
2009-09-29,213.94,216.66,213.27,214.12,417000,189.54
2009-09-28,205.39,213.92,205.25,213.92,406400,189.36
2009-09-25,206.27,206.27,203.00,203.75,262500,180.36
2009-09-24,212.19,214.04,203.81,206.25,446300,182.57
2009-09-23,213.66,220.17,210.50,211.03,739700,186.80
2009-09-22,205.55,208.74,205.55,208.20,204200,184.30
2009-09-21,205.82,207.00,203.67,204.32,278200,180.86
2009-09-18,202.32,207.28,202.32,207.19,413700,183.41
2009-09-17,204.01,207.65,202.29,202.43,323800,179.19
2009-09-16,202.95,207.00,201.78,206.96,386200,183.20
2009-09-15,201.23,202.31,199.57,200.67,290600,177.63
2009-09-14,199.41,201.29,197.61,201.23,216100,178.13
2009-09-11,202.22,203.00,200.06,201.77,282800,178.61
2009-09-10,201.84,202.60,199.25,201.68,236200,178.53
2009-09-09,199.36,202.73,198.46,202.01,224500,178.82
2009-09-08,198.84,199.73,197.10,199.36,243300,176.47
2009-09-04,197.14,197.95,194.16,195.45,268100,173.01
2009-09-03,193.10,197.14,193.10,197.14,267800,174.51
2009-09-02,191.94,195.32,191.68,192.38,238400,170.30
2009-09-01,199.80,202.86,193.45,194.12,524900,171.84
2009-08-31,197.30,200.01,196.82,199.57,290600,176.66
2009-08-28,200.96,203.78,200.15,201.55,434900,177.72
2009-08-27,199.30,200.66,196.36,200.25,419900,176.58
2009-08-26,201.99,204.52,198.82,199.20,431300,175.65
2009-08-25,203.60,204.42,200.68,202.36,536600,178.44
2009-08-24,209.50,210.53,204.10,204.80,446500,180.59
2009-08-21,208.58,210.02,206.27,207.50,383000,182.97
2009-08-20,195.58,207.00,195.58,206.23,612100,181.85
2009-08-19,193.33,197.82,193.05,196.64,279900,173.39
2009-08-18,191.42,197.31,189.35,196.17,384000,172.98
2009-08-17,192.73,196.79,188.50,188.96,686800,166.62
2009-08-14,199.85,200.95,196.60,197.77,310500,174.39
2009-08-13,201.61,203.79,197.44,198.59,326200,175.11
2009-08-12,198.50,203.98,198.04,201.08,432700,177.31
2009-08-11,198.77,200.37,195.60,198.76,467500,175.26
2009-08-10,203.50,203.50,197.00,198.77,210300,175.27
2009-08-07,198.28,203.45,198.05,202.46,315400,178.52
2009-08-06,200.37,203.59,196.20,197.89,547300,174.50
2009-08-05,197.77,201.27,196.59,200.63,461800,176.91
2009-08-04,194.37,198.99,192.87,198.60,517500,175.12
2009-08-03,192.10,195.62,192.10,195.62,411500,172.49
2009-07-31,192.74,192.74,189.25,190.54,276600,168.01
2009-07-30,189.80,195.37,189.80,191.36,466600,168.74
2009-07-29,189.00,190.50,188.39,189.24,327800,166.87
2009-07-28,189.49,192.81,187.63,190.16,526500,167.68
2009-07-27,191.31,193.50,189.37,190.00,568700,167.54
2009-07-24,196.35,197.83,189.65,192.18,685500,169.46
2009-07-23,186.00,199.63,185.68,197.90,1371100,174.50
2009-07-22,181.15,185.83,179.48,185.51,767200,163.58
2009-07-21,181.52,184.93,178.40,184.14,859300,162.37
2009-07-20,181.49,185.30,180.07,184.82,545000,162.97
2009-07-17,177.69,180.09,177.69,179.79,308000,158.53
2009-07-16,179.99,180.15,175.47,179.12,359800,157.94
2009-07-15,174.45,180.32,173.19,180.07,463200,158.78
2009-07-14,172.52,173.19,169.50,172.71,600100,152.29
2009-07-13,168.63,172.12,165.56,172.10,524200,151.75
2009-07-10,166.50,167.37,164.00,166.16,331100,146.52
2009-07-09,160.56,167.38,160.55,166.29,454800,146.63
2009-07-08,165.25,165.25,159.45,161.39,709500,142.31
2009-07-07,167.92,167.92,162.07,162.17,585200,143.00
2009-07-06,167.75,168.28,164.75,166.23,597700,146.58
2009-07-02,172.05,172.05,167.65,167.65,317600,147.83
2009-07-01,176.10,176.22,172.52,172.85,423000,152.42
2009-06-30,177.90,177.90,173.65,175.42,276500,154.68
2009-06-29,176.50,177.95,175.10,175.95,391400,155.15
2009-06-26,176.70,177.98,175.45,177.88,886200,156.85
2009-06-25,173.73,177.92,172.40,175.30,685500,154.58
2009-06-24,167.65,174.87,167.65,173.47,558200,152.96
2009-06-23,168.10,170.89,167.46,167.81,502100,147.97
2009-06-22,173.43,174.50,167.26,167.29,560500,147.51
2009-06-19,172.53,175.49,171.43,174.96,531000,154.28
2009-06-18,168.25,172.81,167.55,170.36,478100,150.22
2009-06-17,170.10,172.54,165.74,167.25,708300,147.48
2009-06-16,170.24,172.50,168.32,169.45,1168100,149.42
2009-06-15,172.85,174.62,166.15,169.64,1236600,149.58
2009-06-12,179.60,180.00,170.21,176.56,1602800,155.69
2009-06-11,180.20,183.76,178.55,182.60,742700,161.01
2009-06-10,180.00,182.51,176.57,178.52,975700,157.42
2009-06-09,172.95,183.80,169.41,182.14,1840100,160.61
2009-06-08,169.00,170.56,164.70,169.36,899500,149.34
2009-06-05,167.82,169.75,163.20,163.74,1061700,144.38
2009-06-04,165.25,166.70,162.36,165.15,763400,145.63
2009-06-03,166.23,167.73,162.37,164.53,807000,144.39
2009-06-02,165.84,168.31,163.08,167.45,745400,146.95
2009-06-01,162.92,165.75,157.98,164.99,802500,144.79
2009-05-29,153.97,159.50,151.34,159.50,1062800,139.98
2009-05-28,149.43,153.90,148.84,153.33,476800,134.56
2009-05-27,154.96,157.00,148.50,149.11,588800,130.86
2009-05-26,145.69,154.93,145.33,154.93,1014400,135.97
2009-05-22,143.15,149.25,141.48,147.72,884500,129.64
2009-05-21,135.38,141.89,134.50,141.75,1386600,124.40
2009-05-20,141.79,143.08,136.48,137.16,523000,120.37
2009-05-19,145.52,145.52,138.64,139.68,842100,122.58
2009-05-18,143.25,145.03,140.25,144.31,991800,126.65
2009-05-15,140.02,144.25,136.82,140.81,942700,123.57
2009-05-14,138.53,142.20,137.23,140.03,617100,122.89
2009-05-13,140.60,142.67,137.74,138.06,861200,121.16
2009-05-12,142.05,146.49,139.15,143.03,803400,125.52
2009-05-11,145.30,147.33,141.74,142.05,620700,124.66
2009-05-08,148.13,149.48,143.01,148.35,1207400,130.19
2009-05-07,158.60,158.61,143.66,144.48,1634100,126.80
2009-05-06,158.00,160.38,153.51,155.64,1084500,136.59
2009-05-05,156.25,160.60,155.54,157.69,1020400,138.39
2009-05-04,150.18,158.25,150.15,157.99,802000,138.65
2009-05-01,147.75,149.43,144.50,148.42,1159700,130.25
2009-04-30,151.00,152.97,146.46,146.52,675000,128.59
2009-04-29,150.60,151.93,147.59,151.03,639500,132.54
2009-04-28,148.79,149.47,146.54,146.84,516000,128.87
2009-04-27,149.99,153.26,148.02,149.46,687600,131.17
2009-04-24,145.39,152.72,143.06,151.16,1273100,132.66
2009-04-23,139.43,148.05,136.44,147.72,1468800,129.64
2009-04-22,136.50,142.50,133.87,136.18,1693700,119.51
2009-04-21,120.00,138.89,119.12,138.79,1560400,121.80
2009-04-20,134.95,134.95,123.39,123.59,1123500,108.46
2009-04-17,131.18,137.80,129.69,135.92,855300,119.28
2009-04-16,137.20,142.50,132.49,136.60,702000,119.88
2009-04-15,131.64,139.41,129.99,139.00,673100,121.99
2009-04-14,138.37,139.37,131.93,132.19,755100,116.01
2009-04-13,135.76,140.96,134.45,139.37,959800,122.31
2009-04-09,135.50,138.83,132.00,138.04,844700,121.14
2009-04-08,128.61,131.86,125.69,129.02,1228800,113.23
2009-04-07,132.80,134.47,128.03,128.58,817500,112.84
2009-04-06,135.45,138.51,133.31,136.37,830800,119.68
2009-04-03,134.88,138.16,134.23,138.00,711700,121.11
2009-04-02,133.00,138.86,130.82,136.41,1203800,119.71
2009-04-01,128.86,132.41,128.20,130.69,1303100,114.69
2009-03-31,126.50,130.90,123.43,130.04,970500,114.12
2009-03-30,123.54,129.45,123.38,124.89,1179300,109.60
2009-03-27,133.75,133.75,127.18,127.49,1154800,111.88
2009-03-26,132.55,136.83,127.67,136.69,1220600,119.96
2009-03-25,130.05,134.43,125.38,132.55,879700,116.33
2009-03-24,128.90,139.00,128.14,128.44,1223800,112.72
2009-03-23,117.81,134.07,115.92,133.96,1516500,117.56
2009-03-20,114.71,116.54,112.77,113.96,779600,100.01
2009-03-19,120.58,121.99,113.36,113.79,1146800,99.86
2009-03-18,107.50,122.46,106.64,121.99,1301300,107.06
2009-03-17,104.32,109.69,102.73,109.69,534900,96.26
2009-03-16,108.90,110.40,103.45,103.90,735900,91.18
2009-03-13,109.26,111.25,105.55,108.00,710400,94.78
2009-03-12,105.00,111.70,102.80,111.20,758400,97.59
2009-03-11,100.98,106.50,99.02,105.31,886800,92.42
2009-03-10,92.82,100.52,92.25,100.50,807500,88.20
2009-03-09,90.50,93.63,89.50,90.90,539000,79.77
2009-03-06,95.02,95.02,88.91,92.40,786000,81.09
2009-03-05,92.48,96.23,90.29,91.42,754100,80.23
2009-03-04,92.94,99.16,91.60,96.34,1517000,83.86
2009-03-03,94.37,95.22,89.81,90.57,1399600,78.84
2009-03-02,95.80,97.90,91.57,92.32,1166900,80.36
2009-02-27,99.38,102.38,96.60,96.81,1370700,84.27
2009-02-26,107.26,109.21,100.00,100.74,760400,87.69
2009-02-25,106.05,108.54,101.61,105.57,805100,91.90
2009-02-24,99.90,107.64,98.30,107.05,943900,93.19
2009-02-23,104.20,104.61,97.00,97.87,897500,85.20
2009-02-20,100.26,105.15,98.63,103.07,1572300,89.72
2009-02-19,103.90,108.68,102.28,102.94,637700,89.61
2009-02-18,109.30,109.30,102.91,106.55,463900,92.75
2009-02-17,109.80,109.80,105.01,105.40,477800,91.75
2009-02-13,112.98,114.52,110.63,111.61,398900,97.16
2009-02-12,112.72,114.56,109.09,113.98,547700,99.22
2009-02-11,111.50,115.99,110.72,114.06,791500,99.29
2009-02-10,117.03,121.19,112.93,113.95,851500,99.19
2009-02-09,121.47,121.63,117.79,118.82,551400,103.43
2009-02-06,115.60,123.27,115.55,122.49,691400,106.63
2009-02-05,111.00,118.27,110.97,116.28,759000,101.22
2009-02-04,107.42,115.74,106.25,113.81,838400,99.07
2009-02-03,111.17,112.36,106.92,109.26,594300,95.11
2009-02-02,106.64,111.88,105.53,110.46,465800,96.15
2009-01-30,109.00,110.87,106.90,108.80,749300,94.71
2009-01-29,116.00,117.92,107.84,108.33,787300,94.30
2009-01-28,110.73,120.09,110.73,119.50,878900,104.02
2009-01-27,108.14,109.32,103.15,108.39,594400,94.35
2009-01-26,114.20,115.44,105.67,107.05,674400,93.19
2009-01-23,103.20,112.74,103.08,111.85,678500,97.36
2009-01-22,104.59,109.23,99.92,107.27,1462800,93.38
2009-01-21,98.25,109.35,96.19,108.50,3231600,94.45
2009-01-20,113.92,114.32,102.75,103.44,1897000,90.04
2009-01-16,119.00,120.27,113.32,117.16,699400,101.99
2009-01-15,118.95,120.80,112.49,116.67,606100,101.56
2009-01-14,123.97,124.13,118.28,119.60,483500,104.11
2009-01-13,123.15,128.89,122.41,126.99,515600,110.54
2009-01-12,127.02,127.64,121.60,123.53,492500,107.53
2009-01-09,134.00,134.00,126.47,127.30,494700,110.81
2009-01-08,130.10,134.16,126.58,133.13,704600,115.89
2009-01-07,138.99,139.00,129.98,130.79,963700,113.85
2009-01-06,140.00,142.00,137.98,139.84,776400,121.73
2009-01-05,138.00,143.32,137.46,138.78,692900,120.81
2009-01-02,133.00,140.00,129.21,139.12,687800,121.10
2008-12-31,130.05,135.07,129.05,134.15,541800,116.78
2008-12-30,125.75,129.69,123.21,129.68,480700,112.89
2008-12-29,125.82,125.82,120.88,124.20,591700,108.12
2008-12-26,128.75,128.75,124.13,126.40,212600,110.03
2008-12-24,127.95,129.74,126.59,128.25,298200,111.64
2008-12-23,134.32,134.32,127.65,128.93,574900,112.23
2008-12-22,136.00,136.32,130.54,133.29,283900,116.03
2008-12-19,128.50,136.74,126.85,136.41,635200,118.74
2008-12-18,133.43,135.63,125.43,127.21,684900,110.74
2008-12-17,126.22,131.63,123.00,130.34,552600,113.46
2008-12-16,117.67,129.22,117.67,129.22,1020500,112.49
2008-12-15,118.80,119.51,113.83,115.80,252500,100.80
2008-12-12,114.08,121.18,114.08,120.16,473100,104.60
2008-12-11,130.84,134.55,118.08,118.66,615400,103.29
2008-12-10,132.52,135.36,129.58,132.72,423000,115.53
2008-12-09,133.60,137.29,130.92,133.12,693000,115.88
2008-12-08,129.97,138.77,129.30,138.13,601900,120.24
2008-12-05,114.31,128.53,113.00,128.31,601300,111.69
2008-12-04,119.15,122.90,114.06,115.74,470600,100.75
2008-12-03,109.00,121.85,108.40,121.80,503900,106.03
2008-12-02,108.55,113.56,104.80,113.36,602400,98.68
2008-12-01,120.60,121.49,106.81,107.06,580900,93.19
2008-11-28,123.50,125.75,122.75,125.71,101000,108.75
2008-11-26,114.75,125.61,114.32,124.73,284400,107.90
2008-11-25,119.87,120.89,112.41,117.43,647600,101.59
2008-11-24,111.98,117.45,106.82,116.13,911700,100.46
2008-11-21,101.89,109.26,94.78,108.90,1007200,94.21
2008-11-20,95.98,109.02,95.98,99.72,1098900,86.27
2008-11-19,105.10,106.12,98.64,98.88,1142100,85.54
2008-11-18,105.00,108.40,103.02,106.24,702200,91.91
2008-11-17,108.93,113.67,104.73,106.40,876400,92.05
2008-11-14,116.20,119.35,110.01,110.12,599000,95.26
2008-11-13,107.49,119.00,105.42,118.69,1168800,102.68
2008-11-12,109.91,114.25,105.41,106.46,735900,92.10
2008-11-11,110.05,117.66,106.47,115.00,1508700,99.49
2008-11-10,128.70,129.63,114.90,115.55,526100,99.96
2008-11-07,124.89,129.20,120.42,125.59,441400,108.65
2008-11-06,135.09,138.78,123.03,123.65,749400,106.97
2008-11-05,141.00,142.81,136.00,136.57,670300,118.15
2008-11-04,139.94,147.91,138.24,144.05,724700,124.62
2008-11-03,128.90,138.40,127.00,137.69,541600,119.11
2008-10-31,129.95,133.27,127.35,131.34,494500,113.62
2008-10-30,137.59,137.59,126.78,129.77,572500,112.26
2008-10-29,128.48,138.87,121.00,131.31,803100,113.60
2008-10-28,114.25,127.99,108.42,127.99,845500,110.72
2008-10-27,112.25,116.36,107.05,107.05,432800,92.61
2008-10-24,99.39,121.20,99.39,116.50,1024600,100.78
2008-10-23,120.49,126.13,106.65,112.88,839800,97.65
2008-10-22,124.17,130.18,112.53,119.87,1088300,103.70
2008-10-21,137.50,137.50,126.26,130.20,1451100,112.63
2008-10-20,152.11,152.90,137.14,143.22,745800,123.90
2008-10-17,142.23,151.80,141.00,148.72,1010100,128.66
2008-10-16,145.74,148.42,132.03,146.37,918400,126.62
2008-10-15,162.01,167.79,142.95,142.95,939400,123.66
2008-10-14,186.00,187.97,163.37,169.22,785400,146.39
2008-10-13,170.40,180.00,162.60,179.84,275800,155.58
2008-10-10,148.00,163.09,132.22,159.00,1483900,137.55
2008-10-09,174.05,174.05,150.00,153.55,1134000,132.83
2008-10-08,167.00,180.54,164.26,167.00,491500,144.47
2008-10-07,178.00,186.21,171.25,171.25,348800,148.15
2008-10-06,174.02,179.73,168.40,172.00,385200,148.80
2008-10-03,175.05,195.00,175.05,182.50,725400,157.88
2008-10-02,180.00,180.00,166.88,172.05,762900,148.84
2008-10-01,191.00,191.03,176.69,180.33,683200,156.00
2008-09-30,196.00,204.95,190.05,194.50,410900,168.26
2008-09-29,198.00,199.46,183.60,191.00,545300,165.23
2008-09-26,189.50,202.58,182.47,201.01,442200,173.89
2008-09-25,204.40,210.59,191.10,191.36,808900,165.54
2008-09-24,189.63,198.61,186.07,196.91,395400,170.35
2008-09-23,193.11,199.47,185.00,185.05,494500,160.09
2008-09-22,210.00,210.00,188.75,188.75,887100,163.29
2008-09-19,225.33,249.37,197.73,210.00,1975800,181.67
2008-09-18,194.47,215.00,169.23,207.83,2173700,179.79
2008-09-17,193.74,208.65,180.63,188.00,1537500,162.64
2008-09-16,191.77,212.08,191.77,212.08,927700,183.47
2008-09-15,201.00,218.90,200.45,201.00,1443300,173.88
2008-09-12,218.50,218.80,200.75,203.00,1393300,175.61
2008-09-11,210.00,221.37,208.11,220.80,606800,191.01
2008-09-10,212.35,221.00,207.07,216.40,524200,187.21
2008-09-09,221.50,223.57,210.80,210.80,754800,182.36
2008-09-08,223.00,225.67,211.40,223.72,622300,193.54
2008-09-05,209.99,212.84,202.89,211.55,440100,183.01
2008-09-04,219.30,220.43,210.52,210.91,318200,182.46
2008-09-03,219.70,223.19,214.66,221.55,275400,191.66
2008-09-02,220.99,227.10,217.78,219.70,509000,190.06
2008-08-29,217.25,219.36,216.16,217.25,252800,187.94
2008-08-28,212.10,218.75,211.29,218.75,319200,189.24
2008-08-27,207.50,213.94,205.74,212.95,300800,183.55
2008-08-26,207.13,208.66,203.63,207.70,327700,179.02
2008-08-25,212.50,212.50,206.62,206.62,370700,178.09
2008-08-22,212.40,213.97,208.88,213.30,290300,183.85
2008-08-21,205.37,212.26,205.37,211.45,250100,182.25
2008-08-20,207.40,212.42,205.20,210.60,390600,181.52
2008-08-19,207.50,210.00,204.40,208.20,438400,179.45
2008-08-18,216.70,217.39,210.23,210.30,235800,181.26
2008-08-15,218.83,222.23,214.25,216.70,311900,186.78
2008-08-14,218.01,222.90,213.92,217.50,1519000,187.47
2008-08-13,224.60,225.35,218.95,220.15,519400,189.75
2008-08-12,229.50,233.90,222.28,224.57,702800,193.56
2008-08-11,222.00,231.36,218.89,230.75,693100,198.89
2008-08-08,216.32,225.96,215.26,222.58,311300,191.85
2008-08-07,222.24,223.12,214.75,217.19,461300,187.20
2008-08-06,228.00,228.11,221.68,223.60,371500,192.73
2008-08-05,217.10,228.25,217.10,228.25,686700,196.73
2008-08-04,217.88,220.60,214.50,217.40,372800,187.38
2008-08-01,217.50,220.94,211.74,219.32,567700,189.04
2008-07-31,217.99,221.23,216.05,216.71,417200,186.79
2008-07-30,221.95,226.50,213.32,221.50,501400,190.92
2008-07-29,211.75,221.20,210.01,221.20,595300,190.66
2008-07-28,217.43,221.09,209.07,209.45,566700,180.53
2008-07-25,212.25,220.08,209.44,218.30,502600,188.16
2008-07-24,223.91,223.91,210.88,212.00,698500,182.73
2008-07-23,217.14,224.63,215.16,222.57,958800,191.84
2008-07-22,212.00,220.92,204.05,220.92,865100,190.42
2008-07-21,217.06,222.99,210.31,213.20,746600,183.76
2008-07-18,207.90,222.88,204.49,218.00,1673700,187.90
2008-07-17,191.99,215.63,185.40,208.26,2561100,179.50
2008-07-16,164.40,179.84,162.25,178.95,2457100,154.24
2008-07-15,165.25,169.22,156.20,164.18,1475400,141.51
2008-07-14,176.38,179.00,166.31,166.63,669700,143.62
2008-07-11,169.43,176.91,167.70,174.71,1165200,150.59
2008-07-10,168.25,178.01,166.20,172.95,926400,149.07
2008-07-09,174.06,175.51,166.01,166.68,847200,143.67
2008-07-08,162.41,174.05,161.35,174.05,794100,150.02
2008-07-07,169.99,171.82,162.25,164.21,1093300,141.54
2008-07-03,169.40,169.98,165.00,169.57,587300,146.16
2008-07-02,177.99,180.00,166.82,168.10,1207600,144.89
2008-07-01,173.74,178.69,170.31,176.03,1029600,151.72
2008-06-30,182.07,182.07,171.86,177.00,989700,152.56
